time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
34.58000898361206;0;0;0;0;0;0;0.00016846248154916223;0.03807313007933692;0.036887515094229516;0.02994935426581383;-0.042934713030982063;-0.037270173130896915;-0.0009324446497966068;0.03349510320152209;-0.01453074242926665;0.11235720985782514;-0.07042596186813725;-0.0340033141280789;0.002079389963531679;0.0018730089005452937;-0.0004799427749692784;-0.0008165476857442508;2.1450801932856466e-10;0.0005418812528040805;0.0;-2.1444449143423103e-05;2.7498992180921e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001047932388472099;-0.000930868724451982;4.308465714875021e-08;-4.781961668324334e-05;-1.2114852838248043e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005810272319879267;0.007979337941725437
34.60002779960632;0;0;0;0;0;0;7.295278073186338e-05;0.038277104214479586;0.03829800932273089;0.025475874240131716;-0.043314576030610626;-0.0375903288527364;-0.0010139983828486496;0.03388006685908254;-0.012115876149200677;0.1139468803293804;-0.07106025682994696;-0.03439413034426719;0.001837164276065257;0.0019664509865624687;-0.0007102753666911484;-0.0007291027331337934;4.93619531384614e-11;0.0008097782624994065;0.0;-2.1058625230386667e-05;2.2811600015648165e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009449164457108767;-0.0008261400194619893;4.544016331850392e-08;-4.0597639693922146e-05;-7.951637580101278e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003055115296348819;0.005115450755773909
34.620073080062866;0;0;0;0;0;0;5.477010260006108e-06;0.03861701702814244;0.03965024484064543;0.021273450174251834;-0.04370790266886587;-0.038056316215511615;-0.0009600298596589065;0.0342980871216059;-0.009864947425822656;0.11550988862737482;-0.07172737435785594;-0.03479413869815417;0.0015557997634244186;0.001912756764766777;-0.0009772444483482576;-0.0006081275501465896;-8.228605261340041e-11;0.001031144979966874;0.0;-2.063449259717542e-05;1.7901336678675014e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007972379735180529;-0.0007219588447883426;4.606156334421308e-08;-3.3939013272422395e-05;-2.5472549041923583e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.915885762735582e-05;0.0018305831248399591
34.64002013206482;0;0;0;0;0;0;-9.3971897802252e-06;0.039088722405797964;0.04095956319690991;0.017354901095319723;-0.044110245124571845;-0.03864375480063497;-0.0007727619891395532;0.03475214733387293;-0.007792012536713856;0.11702283823877452;-0.07241701194015665;-0.03520350533873395;0.0012661145240085337;0.001752750135288006;-0.0012408625143986753;-0.0004750897195185103;-1.8359274321504902e-10;0.001203944738032471;0.0;-2.0906228013597755e-05;1.3847041544918611e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006251937839016204;-0.0006190177820262499;4.532774386961885e-08;-2.791608288762804e-05;4.225376521152529e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002695126172636771;-0.0012857585425957439
34.66010308265686;0;0;0;0;0;0;3.260598141259652e-05;0.03967517607694337;0.04226252187506465;0.013680569509618778;-0.04452169793960366;-0.039350879140761796;-0.00048640020626965826;0.03525744949997006;-0.005850139305749549;0.11848786421757528;-0.0731139442975276;-0.0356136534438813;0.000984757196495046;0.0015274718866949142;-0.0014608718461820217;-0.00034612110883562564;-2.59443039904284e-10;0.0013318016054050818;0.0;-2.1651338909269406e-05;1.0618670060941478e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004411392909714724;-0.0005130028330437404;4.356763887948205e-08;-2.2473894734740524e-05;1.0813863045544042e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005567945543135024;-0.003810442751546895
34.68000674247742;0;0;0;0;0;0;0.00010114746534191021;0.04033128601862251;0.043545455590641435;0.010321594059690591;-0.044936140210439714;-0.040159151126759836;-0.00015748773961561766;0.03583390496752058;-0.004017929165591701;0.11986464962891549;-0.07380566582157012;-0.036028671772259525;0.0007286729191935277;0.0012827705944290439;-0.0015950578359823586;-0.0002354326826779124;-3.1230690435435647e-10;0.0014163953531515644;0.0;-2.191706152724339e-05;7.505653707145729e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025827742975430496;-0.00040291673303157854;4.1112355605822695e-08;-1.7693110820004406e-05;1.555516084455821e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008307015477528202;-0.005637663655603512
34.69999384880066;0;0;0;0;0;0;0.00012849546644726372;0.041028789065399196;0.04480987260246768;0.007235916481852685;-0.04535419102097066;-0.041020353085287994;0.0001758088575941071;0.036491185215229684;-0.0022140944418549114;0.12115168583952608;-0.07450179055257107;-0.03644913577827328;0.0005028050859477198;0.0010507034716924445;-0.0016155290283093985;-0.00014948459974528392;-3.464494176512492e-10;0.0014639495962902053;0.0;-2.1759139722063163e-05;4.6608870852168965e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.139587516576447e-05;-0.0002876372063656976;3.820309703478422e-08;-1.349002545898192e-05;1.877728804275396e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010866973448932797;-0.006769838521315624
34.719982624053955;0;0;0;0;0;0;5.344279947515571e-05;0.041728371928442524;0.04602014193727838;0.004446753748306563;-0.04576164448160915;-0.04188023240117549;0.0004777552823560441;0.03715221334967569;-0.00039190799255661756;0.12232236733069957;-0.07518436744585881;-0.036859834098089524;0.0003133984087445112;0.0008613497497264246;-0.0015008629296071364;-9.337992240735094e-05;-3.6476486319268936e-10;0.0014795676144717094;0.0;-2.1970398691232167e-05;3.0123880001311726e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.405839305194673e-05;-0.0001699707443222645;3.508445362977132e-08;-9.859133811369018e-06;2.0679648234514884e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0013145539934058903;-0.007174099086552374
34.739959955215454;0;0;0;0;0;0;-0.00011440192949614741;0.04239205206440781;0.04717096771869811;0.0019634567832261312;-0.04615534541821406;-0.04269296950180052;0.0007198146471389237;0.03774141234312845;0.0015045746604567447;0.12335480971223842;-0.07585588424050377;-0.03726468960513829;0.00016301621004150382;0.0007389429653199217;-0.0012470689830541306;-6.89604075135828e-05;-3.701366962123268e-10;0.0014691582080117857;0.0;-2.2313785665612438e-05;2.4266444496734598e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00023523967530086432;-5.140580919643704e-05;3.196401475934551e-08;-6.768115138196864e-06;2.145553170312156e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0015040728737548224;-0.0067864425009782695
34.759937047958374;0;0;0;0;0;0;-0.0003041369217818882;0.04299477551789488;0.04830687409294434;-0.00021680083996708;-0.046534229404002966;-0.04338818114044735;0.0008782616302800783;0.03824132778211906;0.0035222881825705023;0.12422074212440924;-0.07651233725759693;-0.037660978317547944;5.0480453466116414e-05;0.0006990124485908489;-0.0008748547197637239;-7.578042384358028e-05;-3.651768507986219e-10;0.0014386996961925796;0.0;-2.184160998179039e-05;2.047828862426421e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00037095855070430253;7.00255036378351e-05;2.9017706334542172e-08;-4.175040316092104e-06;2.1272163685685637e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0016441635012801397;-0.005510485197133402
34.7799551486969;0;0;0;0;0;0;-0.00045631537460581674;0.04352422842073566;0.04948236772474173;-0.0020955541588554075;-0.046892209239754755;-0.04394438197297907;0.0009367867546318067;0.03868558862837304;0.005696245066862463;0.12489248168690387;-0.07714142064942374;-0.03806138959648527;-2.8198224720199683e-05;0.0007441480883354797;-0.00042334107481059824;-0.00011172510412346001;-3.5215808536598425e-10;0.001393894292176243;0.0;-2.0605321696543807e-05;2.0197691748817493e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004912178577899386;0.00019912980781416597;2.6392903497963284e-08;-2.0327665928771142e-06;2.0253051008800212e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001722405039885265;-0.0035292527659628063
34.79999399185181;0;0;0;0;0;0;-0.0005430198141817158;0.04396698255459771;0.05073019021688261;-0.003679890971270687;-0.04722857370973216;-0.044354621080627224;0.0008886389554731556;0.03912024135147546;0.008036173752346377;0.12534624002754247;-0.0777470940056115;-0.038472191070394575;-8.425048133064967e-05;0.0008587417492687786;6.011982423495034e-05;-0.00017316406826909427;-3.330861266249964e-10;0.0013402379552308959;0.0;-1.9247756578071853e-05;3.2647306664916792e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000596315787602647;0.00034242873659121075;2.422387919009861e-08;-3.0041867766638586e-07;1.848713386955979e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0017244659133300456;-0.0012994549109602942
34.81999087333679;0;0;0;0;0;0;-0.0005541507583372723;0.044314595612082966;0.052083233171465966;-0.004996987100571565;-0.04754606230322855;-0.04462308745135758;0.0007385208823844306;0.03953107845176854;0.010527901059500785;0.12556367684724487;-0.0783218118984401;-0.038887126586339076;-0.00013238808791543938;0.0010122385380415123;0.0005322988662320425;-0.00025489041141150807;-3.09775338928054e-10;0.0012829741928576737;0.0;-1.72975478471896e-05;5.728516601071256e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006868760218793397;0.0005019878541859578;2.2625394312038463e-08;1.0626080374997613e-06;1.6054817234007252e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0016351157602328948;0.0007823633241589203
34.839988470077515;0;0;0;0;0;0;-0.0004923628774144889;0.04456440030915258;0.05357940263240018;-0.006084088543802543;-0.0478520150825261;-0.04478189916795112;0.000495582556965245;0.0398636405870343;0.0131521984387417;0.12553526695303202;-0.07886747616441771;-0.039321085922628445;-0.0001851257658307629;0.001170808474089586;0.0009619162778151836;-0.00035094979814380466;-2.836713470305614e-10;0.0012265363001463135;0.0;-1.4596805363011983e-05;7.750209859279668e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007642659451986662;0.0006771789912366034;2.1681735522964266e-08;2.104961479719271e-06;1.3010633650447257e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0014376852554459172;0.002690616405155762
34.86017203330994;0;0;0;0;0;0;-0.0003695770018995793;0.04472275934026017;0.0552427097756594;-0.006982992645491805;-0.04815456173223094;-0.04485449556319917;0.00016924200175710214;0.04010224025165357;0.015888889713520878;0.12524417127627668;-0.07940280325314417;-0.03976889671136243;-0.0002533214312453227;0.0013005382852635887;0.0013268939045846997;-0.000455277553893823;-2.557494684714138e-10;0.0011744448439456002;0.0;-1.2081709987646789e-05;8.74637394909535e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008301702094941772;0.0008715928374775749;2.1465899264191346e-08;2.875409091780084e-06;9.362257824886372e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001148939356427257;0.004413975959601595
34.87997221946716;0;0;0;0;0;0;-0.0002414381586845975;0.04481548809150763;0.05699167350392662;-0.00771305768000891;-0.04845143048127276;-0.044882065425350726;-0.00019177247048269902;0.040281553662152456;0.018593970503562155;0.1246926775419579;-0.0799185944547755;-0.040210549460315145;-0.0003414075545687369;0.001366990596360783;0.0015986912833541342;-0.0005570107199260342;-2.2781434373128385e-10;0.0011313929249035925;0.0;-1.052772037276873e-05;9.699061829467503e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008838649854601723;0.001077389581640006;2.2026360989665064e-08;3.3962058892477574e-06;5.252980591249947e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008268085584230073;0.005602504266776395
34.899962425231934;0;0;0;0;0;0;-0.00018163466675539305;0.044897417316026415;0.05883737774036726;-0.00835406472454726;-0.04875586355501195;-0.04490853870006397;-0.0005407176950302419;0.04045406064448929;0.0212885719860442;0.12385530551921413;-0.08044105707650893;-0.04065322852012454;-0.00045828061596932636;0.0013463045331848047;0.0017735766092248947;-0.0006502681603211331;-1.9987510096059632e-10;0.0010987350184802327;0.0;-9.60141906568515e-06;1.0613276058535535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000927748559526913;0.0012921157677179675;2.3405076862565514e-08;3.7236976162389677e-06;7.75269764902563e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004982617941311945;0.006023543100604655
34.919970750808716;0;0;0;0;0;0;-0.000230880713150118;0.04502562302963794;0.06074484537600092;-0.00896256692587354;-0.049072764497749874;-0.044983093195187535;-0.0008269862795443388;0.04062162860321576;0.02390463530482686;0.1227355928399277;-0.08097819805197691;-0.041090422167721276;-0.0006054767072313442;0.001219030043963071;0.0018435873467302355;-0.0007244354473752986;-1.7280415064270552e-10;0.0010789773085731094;0.0;-8.412166117122137e-06;1.078835176613044e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0009615628741345616;0.0015064609243121856;2.5622350642314482e-08;3.886543243918663e-06;-3.692928040453013e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001906439417029776;0.005702740709804384
34.939950466156006;0;0;0;0;0;0;-0.000352658063283501;0.04524012293281256;0.062674687436516;-0.009596348602077543;-0.049410808203146694;-0.04514204968796359;-0.0010119258963064328;0.04078833673308594;0.026388407735682427;0.12134768415933056;-0.08153977280625774;-0.04152395358513784;-0.0007777060024838877;0.0009796518152910794;0.0018097671638693065;-0.000771824977888753;-1.4713410241203786e-10;0.0010735367025711854;0.0;-7.104583676673777e-06;1.0553209819343629e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000985026762943058;0.0017151314911452115;2.8673194041554183e-08;3.915767670816095e-06;-7.85799063161237e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.960015240501589e-05;0.004667872498285233
34.960065841674805;0;0;0;0;0;0;-0.0004796617917093405;0.045569189833777494;0.06458855016855439;-0.010308127053814398;-0.04977658583849323;-0.04542238483539126;-0.0010694460308912721;0.041011675699799556;0.028723908021955444;0.11968837626652226;-0.0821409423006898;-0.04195858433425861;-0.000964972805192093;0.000638320433900189;0.0016860307748868056;-0.0007891317401330127;-1.230021614669166e-10;0.0010831758792488944;0.0;-6.496302108991712e-06;1.089574489288112e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0009974675230192574;0.001916881627753286;3.256966608113158e-08;3.8387847323527135e-06;-1.151240688720042e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003055830496443031;0.0029184171301766333
