time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
24.980119228363037;0.29266336827598793;0.025221679029080818;0.7290019484154432;0.058342131603409765;0.09134776271687017;0.012984177619951477;-0.00018407433558881517;-0.2003430240847499;-0.5649751277436484;1.2686968499676048;-0.7307630020799744;0.2003334961918434;-0.0007823649110487817;-0.22118053584128805;-0.006206550529723076;0.9047041616394684;-0.9174539449011618;0.2212187471134964;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20005952998205226;2.8857629354561712e-05;0.4001202748930034;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.00018572807312;0.29277542948458374;0.025338632360807817;0.7290085320208299;0.05834133567490624;0.09134905953948914;0.012942094845253585;-0.00018407433558881517;-0.20049547037125365;-0.5646357502589204;1.268473164121948;-0.7308441406159106;0.20047641458544066;-0.0007823649110487817;-0.22130439844907235;-0.006206550529723076;0.9052509492621851;-0.9178109544592812;0.22139024918581307;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.20005952998205226;2.8857629354561712e-05;0.4001202748930034;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.020035982131958;0.29280814975380803;0.02537501645021017;0.7290246193543067;0.05830393010991257;0.0912716258774597;0.012966194434943425;-0.00018407433558881517;-0.20060980508613147;-0.5643690965209198;1.268286759250567;-0.7308928237374723;0.20061933297903792;-0.0007823649110487817;-0.22142826105685665;-0.0063277567742688326;0.9058971528163046;-0.9182653302605244;0.2215712791510363;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.2000441899707006;2.8857629354561712e-05;0.4001049348816518;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.040128469467163;0.292708215951893;0.02540401019221867;0.7290599320117286;0.058393069256429266;0.09103964939863063;0.013013489491028575;-0.00018407433558881517;-0.2007336676939157;-0.5641266840318284;1.2680879273877612;-0.7309415068590341;0.20077177926554168;-0.0007823649110487817;-0.22156165155754745;-0.006448963018814535;0.9065806373447002;-0.9186872506473928;0.22170466965172708;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.2000441899707006;2.8857629354561712e-05;0.4001049348816518;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.059962272644043;0.29258979074158276;0.02553872832890508;0.729095624161811;0.05851559185186081;0.09077701090983802;0.012917109806994037;-0.00018407433558881517;-0.20084800240879352;-0.5638600302938278;1.267889095524955;-0.7310226453949704;0.20089564187332595;-0.0007823649110487817;-0.22166645837951876;-0.006667134258996843;0.9073014028473722;-0.9191578541558232;0.2218571159382308;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.2000441899707006;2.8857629354561712e-05;0.4001049348816518;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.079941987991333;0.2924282486643363;0.025635189088203267;0.7291450594411466;0.058548484939715255;0.09040053861880493;0.012846243183171638;-0.00018407433558881517;-0.20095280923076486;-0.5635206528090998;1.267652982687873;-0.7310551008093449;0.2010480881598297;-0.0007823649110487817;-0.2217998488802095;-0.006812581752451696;0.9080345953414692;-0.9196446853714408;0.22199050643892154;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.2000441899707006;2.8857629354561712e-05;0.4000895948703002;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.10016942024231;0.2922226745161003;0.02566715365836248;0.7291911535787081;0.05858398804006642;0.08990585621075282;0.012862675454662482;-0.00018407433558881517;-0.2010576160527362;-0.5631570340754627;1.267479004807918;-0.7310551008093449;0.2011624228747075;-0.0007823649110487817;-0.2219332393809003;-0.007030752992634004;0.9088672037669694;-0.9200990611726838;0.2221334248325188;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999975548021905;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.120129585266113;0.2917796536048205;0.025639605035395856;0.7292622269016098;0.058719033959508;0.08914847689364021;0.012976009058961195;-0.00018407433558881517;-0.20118147866052044;-0.5628903803374621;1.2673423079022388;-0.7310713285165322;0.2012291181250529;-0.0007823649110487817;-0.22210474145321696;-0.00720044173499801;0.9097246661753204;-0.9205858923883012;0.22230492690483555;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999515347681357;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.14001727104187;0.29135070869909496;0.025487386163528004;0.7293391264848279;0.058734130468561484;0.08836721600855349;0.013236824201556408;-0.00018407433558881517;-0.20129581337539826;-0.5625752441016432;1.2671807570137088;-0.7310713285165322;0.20129581337539826;-0.0007823649110487817;-0.22236199456169206;-0.007418612975180261;0.9105821285836712;-0.9210727236039188;0.2224573731913393;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999515347681357;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.160009145736694;0.2909020077552401;0.02524324665769397;0.7294220597057065;0.05866110163543182;0.0875638070257225;0.013564176943965762;-0.00018407433558881517;-0.20136250862574367;-0.5622843491147335;1.2670316331166045;-0.7310713285165322;0.2014006201973696;-0.0007823649110487817;-0.2226287755630736;-0.007709507962090023;0.9114768719662985;-0.9216406933554726;0.22259076369203007;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.180142402648926;0.2903130498068832;0.024913284822747656;0.729530798640417;0.058647804371324615;0.08663888241876515;0.014013040159033074;-0.00018407433558881517;-0.20143873176899552;-0.5620661778745513;1.2668452282452236;-0.7310713285165322;0.20151495491224736;-0.0007823649110487817;-0.22283838920701626;-0.007976161700090578;0.9124461772974776;-0.9222573462285882;0.22270509840690786;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.20001983642578;0.28956976392299577;0.02472210452437603;0.7296501117170414;0.05862440596467485;0.085517518928486;0.01426175205749093;-0.00018407433558881517;-0.20150542701934093;-0.5618722478832779;1.2666961043481193;-0.7310713285165322;0.2015625943767798;-0.0007938701401754197;-0.22293366813608104;-0.008242815438091189;0.9134279096200824;-0.9228415436873292;0.2228480168005051;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.22001004219055;0.28881888921623144;0.024478153681637124;0.7297700165388383;0.05862101670481501;0.08435649053547273;0.014570913939678791;-0.00018407433558881517;-0.20155306648387333;-0.5616540766430957;1.26655940744244;-0.7310713285165322;0.20159117805549925;-0.0007938701401754197;-0.22299083549352;-0.008557951673910047;0.9144469229169632;-0.9234581965604448;0.22299093519410235;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999361947567841;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.240067720413208;0.2879093243689042;0.024411324409024455;0.7299029011900432;0.05861999234831311;0.08298362019429777;0.014600758489061165;-0.00017256910646217715;-0.2015721222696863;-0.5614359054029134;1.2664475645196118;-0.7310713285165322;0.20163881752003168;-0.0007938701401754197;-0.22307658652967832;-0.008921570407547208;0.9155156441795456;-0.9240586217263732;0.22309574201607368;-2.30100170274126e-05;7.6700056758042e-06;0.0;0.200028849959349;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.25999665260315;0.28705586601863453;0.024236726001831358;0.7300298521440072;0.058642633746483236;0.08166371759453213;0.014808625550694867;-0.00017256910646217715;-0.2016197617342187;-0.561193492913822;1.266323294605358;-0.7310713285165322;0.20167692909165766;-0.0008053753693020577;-0.2231432817800237;-0.009212465394456916;0.9165719384507024;-0.9246103637707396;0.22315290937351254;-2.30100170274126e-05;7.6700056758042e-06;-1.53400113516084e-05;0.20001350994799735;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-1.8261838236636898e-05;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.28010106086731;0.2861530668586028;0.02398211720423512;0.7301652856594162;0.058570272973205245;0.08026668363085838;0.01511446602634633;-0.00017256910646217715;-0.20167692909165766;-0.5609510804247306;1.266186597699679;-0.7310226453949704;0.2017340964490965;-0.0008053753693020577;-0.2232385607090885;-0.009551842879184924;0.9177276486532624;-0.925275699765417;0.2232386604096709;-2.30100170274126e-05;7.6700056758042e-06;-1.53400113516084e-05;0.19999816993664574;2.8857629354561712e-05;0.3999361947567841;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.009920816561534984
25.300096035003662;0.28517784839311;0.02385472335534189;0.730306085866405;0.058448848687953005;0.0787927380994357;0.015234971192603199;-0.00017256910646217715;-0.2017340964490965;-0.5607329091845483;1.2660499007939996;-0.7309252791518469;0.2018007916994419;-0.0008053753693020577;-0.2233338396381534;-0.009915461612822085;0.9188585048729716;-0.9260221742960306;0.2233339393387358;-2.30100170274126e-05;7.6700056758042e-06;-3.06800227032168e-05;0.19996748991394253;2.8857629354561712e-05;0.3999361947567841;0.0;4.5654595591592245e-06;5.935097426906993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
25.32007360458374;0.2840267671437409;0.023688736970842124;0.7304656556846408;0.058516017908345735;0.07709024933673957;0.015419605562327358;-0.00017256910646217715;-0.20179126380653545;-0.5605389791932751;1.2659256308797457;-0.7308116852015358;0.20184843116397436;-0.0008168805984286957;-0.22341959067431172;-0.0103518040931867;0.9200390690583824;-0.926687510290708;0.22343874616070708;-2.30100170274126e-05;7.6700056758042e-06;-3.06800227032168e-05;0.1999521499025909;2.8857629354561712e-05;0.3999361947567841;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;0.0;0.20005952998205226;5.953765205779504e-05;0.4000444185368697;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
