time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.759641647338867;2.3068527834109434;-0.158828882914543;0.8222355655365597;0.0029261897903480024;-0.010234474192333212;0.02257567912298241;-0.0001074163501190654;0.09461149799858797;-0.4763617590589311;0.8760210425740758;-0.4005647242101164;-0.09470678689771103;-4.794623005881997e-05;0.06838228559332812;-0.29299329852913114;0.6139948878956616;-0.3208273205962469;-0.09474604502603452;0.015485741459448681;0.0005292303916304888;-0.4708769884489714;0.25991625427602816;-1.7162404700288292e-05;0.9090404914939636;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4099924833944377;0.25982421420791857;5.953765205779504e-05;0.8500589915476537;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.014528485786799994
15.779592990875244;2.309154789833126;-0.15936439599239166;0.8222594943710925;0.0017608364584675259;-0.01005468720504794;0.023199991551116236;-9.59111209924274e-05;0.09455433064114906;-0.4965304781513388;0.8756730868141652;-0.3800366746182432;-0.09462103586155267;2.1085144701008343e-05;0.06838228559332812;-0.2891389399525773;0.6137339210757287;-0.3244623270061913;-0.09457454295371782;0.01767936308272868;-0.00013039009648867228;-0.4747886913436316;0.25991625427602816;-1.7162404700288292e-05;0.9134277347405236;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40543650002301;0.2598088741965669;5.953765205779504e-05;0.8460859286075871;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.011456706303289987
15.79970908164978;2.3114852868195888;-0.15967873865866836;0.8222813015284278;0.0012910605758004177;-0.010103912517548308;0.023713058947860993;1.914117027395322e-05;0.09394454549513408;-0.5125539436802828;0.871236650875306;-0.3589406552748162;-0.09387786021484697;3.2590373827646415e-05;0.06809644880613361;-0.28492096264238626;0.6135226622214973;-0.3283894321455061;-0.09384089519991858;0.019512494439245884;-0.0008897206583932879;-0.4781328138182822;0.25991625427602816;-1.7162404700288292e-05;0.9183058583503352;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4008958566629339;0.2598855742533249;5.953765205779504e-05;0.8425423859853656;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.005313147336269974
15.819607257843018;2.314104718136072;-0.15952563601216688;0.8223075635735116;0.0019633239918850124;-0.009770311786093559;0.023966754701150884;0.00013419346154033374;0.09267733573857176;-0.5254502880999473;0.8609222479922439;-0.3358648556545446;-0.09250584363631327;4.409560295428447e-05;0.06742949630267975;-0.2806545028343769;0.6132865493844152;-0.33257618059981703;-0.0929548011596156;0.021169215665219596;-0.0014419610670511895;-0.4815382963383393;0.25991625427602816;-1.7162404700288292e-05;0.922969221801224;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3966006534844836;0.2601463544463023;5.953765205779504e-05;0.8387840832042216;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.0023663013725050423
15.83968210220337;2.3172991733414348;-0.1588667330484724;0.8223492147654698;0.0016981543012201752;-0.008858408966845564;0.02408375127628504;0.00013419346154033374;0.09082892451471393;-0.5338135189736021;0.8445186193107478;-0.311052691365237;-0.0908003508060527;4.409560295428447e-05;0.06616228654611743;-0.27624259553291275;0.6129883015902061;-0.3367629290541279;-0.09191626083280886;0.0230100170274126;-0.0012272009081286707;-0.4852659190967801;0.25991625427602816;-1.7162404700288292e-05;0.9271723849115648;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3926429305557686;0.2602230545030604;5.953765205779504e-05;0.8347803402414518;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.0069739705977700525
15.859587907791138;2.3210912596393984;-0.15780489150819402;0.8223860228325979;0.0014238083292925734;-0.007533768686063807;0.02408496596945135;0.00011118300328705765;0.08848506285971891;-0.5385163212619759;0.82260983342781;-0.28440679616377;-0.08852318440140307;4.409560295428447e-05;0.06438057057260496;-0.27139434575108395;0.6126900537959972;-0.3413553701881201;-0.09046802111102333;0.02472809829879274;-0.0006903005108223787;-0.4897145223887466;0.25991625427602816;-1.7162404700288292e-05;0.9307926275905444;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3894368681832824;0.2602230545030604;5.953765205779504e-05;0.8301169767905628;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.008509860339525055
15.879711151123047;2.3247071987074883;-0.15681795354566555;0.8223855592964896;0.0011278499452913916;-0.006504590576846603;0.023929789359946857;-3.8692879793229915e-06;0.08564575077358677;-0.5395102124672507;0.7964510164773937;-0.25742011911137075;-0.08576009545852281;4.409560295428447e-05;0.0628370519217546;-0.26644913097361866;0.6124166599846389;-0.3460127221508613;-0.08868630513751087;0.02661491969504057;-7.67000567580417e-05;-0.4942705057601743;0.25991625427602816;-1.7162404700288292e-05;0.9343821902468208;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3862461458221479;0.26008499440089583;5.953765205779504e-05;0.8253462332602126;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.0069739705977700525
15.8995521068573;2.328394108814564;-0.1548763497606564;0.8223816421086526;0.0012315279879132294;-0.00552824995847363;0.023125851422856183;-9.59111209924274e-05;0.08236815561375636;-0.5381527025283387;0.7663901242194093;-0.2299303831361667;-0.08240627715544054;4.409560295428447e-05;0.060655164446169814;-0.2612372624581528;0.6120687042247284;-0.35091348972141123;-0.0866187523768039;0.02863213118777708;0.00040651030081762136;-0.4984123088251085;0.2600236343554895;-1.7162404700288292e-05;0.9379103928576908;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3827639632453328;0.2599009142646765;5.953765205779504e-05;0.8207749098774333;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0023663013725050423
15.919661045074463;2.332636111699285;-0.15283105878664976;0.822348651397231;0.0013151935093537101;-0.004263806658398013;0.022221515206101865;-9.59111209924274e-05;0.07859511002278881;-0.5319227015586887;0.7334461699507379;-0.20304107232689086;-0.0786808710290054;4.409560295428447e-05;0.0583875259344267;-0.2554436039688674;0.6115467705848625;-0.3559603066566464;-0.0842081954714635;0.030733712742947433;0.0006979705164981818;-0.5024774118332848;0.26011567442359906;-1.7162404700288292e-05;0.9419141358204604;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37859148015769534;0.2597781941738637;5.953765205779504e-05;0.8167711669146634;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.0068490370780249785
15.939552307128906;2.3360655640380714;-0.15093276013681972;0.8223605565739442;0.0013980294727852895;-0.00406283800512344;0.021881849507853667;-9.59111209924274e-05;0.07454575553753323;-0.5232928169470336;0.6997690231879691;-0.17753111662853155;-0.0746315165437498;4.409560295428447e-05;0.055576797527014006;-0.24940753299049054;0.6108881400393176;-0.36131545002843946;-0.08137841127823785;0.03291966436055163;0.0008590406356900719;-0.5065578548528126;0.26011567442359906;-1.7162404700288292e-05;0.9461326389421528;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3742195769224869;0.2597321741398089;5.953765205779504e-05;0.8131969442697388;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.01299259604504499
15.9595947265625;2.3400707853713585;-0.1485935286577487;0.8223444560377534;0.0009609733088248899;-0.003536130420905268;0.021173956443147228;-9.59111209924274e-05;0.07013434112183126;-0.5123357724401005;0.6642775356770955;-0.15289745711828376;-0.07017246266351543;4.409560295428447e-05;0.05249928811821975;-0.242741189540476;0.6099561156824144;-0.3669789198367902;-0.07825326240491119;0.03502891592139778;0.0007133105278497898;-0.5107456779518017;0.26010033441224745;-1.7162404700288292e-05;0.9502130819616806;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37009311386890426;0.2597628541625121;5.953765205779504e-05;0.8092085413183205;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.014528485786799994
15.979714393615723;2.3440567269401313;-0.14601541777515695;0.8223446242456296;0.0007184556233976689;-0.003173377572820316;0.020540765145317396;-2.6879746232598983e-05;0.0654752014905607;-0.4996818405095275;0.6308737827256851;-0.13170407153173327;-0.06551332303224489;4.409560295428447e-05;0.04891680038538185;-0.23566274485900604;0.6086761355656007;-0.372837122131388;-0.07470888624369924;0.037084477442513315;0.00042185031216922936;-0.5146113608124071;0.26008499440089583;-1.7162404700288292e-05;0.9541861449017472;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3659666508153216;0.2598395542192701;5.953765205779504e-05;0.8055576186166378;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.011456706303289987
15.9996178150177;2.3486124711991674;-0.14318099829479441;0.8223492025005074;0.0003087442963591813;-0.002667957076778057;0.020070364192709727;0.00011118300328705765;0.06037777878559191;-0.4858885698802247;0.5992719435309539;-0.11373999967544585;-0.06030156561239827;4.409560295428447e-05;0.04466736014909012;-0.22754192647444285;0.6068493678260705;-0.37918215564160335;-0.07066905965135012;0.03910935894092561;2.3010017027414592e-05;-0.5183850036049027;0.26008499440089583;-1.7162404700288292e-05;0.9585273681142524;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3615487275460584;0.26003897436684104;5.953765205779504e-05;0.8017379557900872;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.009920816561534984
16.019702911376953;2.353303067580995;-0.1402179682917501;0.8223451835564359;-0.00010084784654051114;-0.002142209941127069;0.019617209854707114;0.00012268823241369563;0.05500404718633509;-0.4725316417312864;0.5723799340864406;-0.09983285461597133;-0.055004057156393324;4.409560295428447e-05;0.04014161101851035;-0.21900900685842425;0.6045876553866519;-0.3854947337374442;-0.06626717312855464;0.041172590467716944;-0.00018408013621929942;-0.5220972863519919;0.2600696543895442;-1.7162404700288292e-05;0.9628072312813512;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3571461442881468;0.2602230545030604;5.953765205779504e-05;0.7979029529521852;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.0068490370780249785
16.03966450691223;2.358307761774903;-0.13864843234505916;0.8222753297931057;0.00020779770934693177;-0.001807512981774839;0.019154575755450435;0.00011118300328705765;0.04918250462047352;-0.4596110560627128;0.5507693959977118;-0.09098875419891923;-0.04923015405506418;9.579915574370293e-06;0.03714032475296797;-0.20926402479694844;0.6015927504531364;-0.3921805490985918;-0.05869249826790009;0.043090091886668;-0.0004141803064934245;-0.5259783092239488;0.2600696543895442;-1.7162404700288292e-05;0.967010394391692;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35283560109834483;0.2602230545030604;5.953765205779504e-05;0.7939298900121186;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.003777257594514971
16.059582710266113;2.3634335382294833;-0.13810926287326775;0.8221091978395438;0.0006104418991838823;-0.0015591960055864656;0.017964883607053065;8.817254503378142e-05;0.043160876303575804;-0.4488964240448712;0.5373979532240074;-0.08818136085552472;-0.043075135237475685;-3.644100093218192e-05;0.0360732007474418;-0.19881604651710744;0.5978895070083744;-0.3989312752884884;-0.048535764429588416;0.045114973385080304;-0.00041418030649342796;-0.5300280722207734;0.2600696543895442;-1.7162404700288292e-05;0.970922097286352;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3490005982604427;0.2601310144349507;5.953765205779504e-05;0.7898801270152941;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.002241367852759968
16.07955265045166;2.3689458050308567;-0.13642975041457286;0.8219273307365794;0.0018248439850944522;-0.0012741987772233916;0.01604830515970315;8.817254503378142e-05;0.03694869012854842;-0.4407271231624898;0.5331603491479542;-0.09175145643672006;-0.036653335418505656;-0.00010547237569201028;0.03428195688102284;-0.1871802470407184;0.5931175423010301;-0.4057306845999468;-0.03823611219767952;0.04704781481538296;-0.00026078019297734456;-0.534277255365169;0.2600696543895442;-1.7162404700288292e-05;0.974757100124254;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.345150255411189;0.26003897436684104;5.953765205779504e-05;0.7854468637346792;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.0008304116307500388
