time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.720160007476807;0;0;0;0;0;0;0.0003210573445788195;0.5955641219817831;1.1691815734894142;-0.9245705558327584;-0.2374277211236849;-0.8483641140638379;-0.0002988003927155893;0.6997146926665809;4.140908196477486;-2.6319171627504545;-1.5027159109055714;-0.7214003656121524;0.20081263828261373;-0.0014973311234587777;-0.4214101378113198;0.001643555771007835;0.0012729366225461692;0.42654936794418014;2.4356453028055315e-06;-2.1629816526886456e-06;-2.162981652688425e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.424497140677625;-0.0003791677945031074;-0.0007051443941120585;-0.42345089673104985;3.5442616381831755e-05;0.00017326103630022028;-0.00016976537849101096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13353968725472545;0.05135991137954398
13.740039110183716;0;0;0;0;0;0;-1.6481610920622786e-06;0.5761777295081125;1.1966704061222417;-0.9624139118357979;-0.22685187728045345;-0.8262576265906463;-0.0003119022047266791;0.6731446736841231;3.932579300570098;-1.9028509928188726;-2.0253514592582857;-0.7052046865742913;0.23492634539880214;-0.0021662732969029044;-0.49056047849528434;0.0007243571528230226;0.0009341612214887982;0.4933001751199725;-1.6526224128778832e-06;-1.654044070176906e-06;-1.654044070176813e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49200502347320413;-0.0002757657412369688;-0.000564033769377742;-0.4919355840417686;3.2499305428729497e-05;0.00019619167848904182;-0.00019242149693305573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15659581714286075;0.03365100366384121
13.760045528411865;0;0;0;0;0;0;-0.00033092663042191936;0.5553813258927963;1.2004414432349246;-0.9854922599368791;-0.20726009440151563;-0.796526569491597;-0.0003200373768677566;0.6424606046411808;3.6685289468745617;-1.1517228005869498;-2.514449909981427;-0.6865504155293521;0.27173082613413735;-0.0026221239301322074;-0.5643106501737359;-0.00017839777042146404;0.0005871830164926738;0.5639991236659159;-3.501613339950577e-06;-9.528370371343549e-07;-9.528370371340622e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5638159648195918;-0.00030635177603858795;-0.0004135851350586955;-0.5645963423416377;2.5394287265195004e-05;0.00021875154178698764;-0.00021537512554935736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1823628945207535;0.019301808934199447
13.780203819274902;0;0;0;0;0;0;-0.0005823159307607602;0.5338889343213876;1.1764966990294068;-0.9892264210431682;-0.1792434347862127;-0.7576096858292154;-0.00034573953213083345;0.6071688324750633;3.3603823929682743;-0.4055705706095557;-2.9545140970360926;-0.6650060384741806;0.3104912846577118;-0.003085201521514266;-0.6411851169252515;-0.0010317122931051447;0.0002466847234370685;0.6377294816220458;-2.3392504174908723e-06;-2.567681269215581e-08;-2.5676812692112717e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6386769252923029;-0.0004447934192497536;-0.00025760432869830835;-0.6402840497555926;1.4407003488052974e-05;0.00023963939450413955;-0.00023844947601141776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21053177732098485;0.008795066614469452
13.800160646438599;0;0;0;0;0;0;-0.0007080829748060027;0.5128345629871901;1.1220356280825416;-0.9693085762385628;-0.1444065892253439;-0.7089689660751237;-0.00040495298488281005;0.5675638556961377;3.0274390923185797;0.29496026014961957;-3.324038429557721;-0.6405691102303406;0.3494774339869244;-0.0037569773998580736;-0.7177761144449074;-0.0018266126704688168;-7.041337960226205e-05;0.7116968767805697;-4.3238850785017e-06;1.1394891483806095e-06;1.1394891483812983e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.713425350776277;-0.0005963951052919184;-0.00010308060613323774;-0.715928126477929;3.7886612771245285e-06;0.00025788402213140646;-0.0002600066361514293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23997019565930158;0.0014579558719103722
13.820192575454712;0;0;0;0;0;0;-0.0007304027354669495;0.49208727771328453;1.033534930771472;-0.9213945821779861;-0.1037199299357606;-0.6496917163770125;-0.0005118750610238808;0.5228719478869345;2.6792326125907886;0.9340128125401694;-3.616638716430838;-0.6125961607634793;0.38794986238470325;-0.0047689007538592705;-0.7926565343034289;-0.002627453020907582;-0.00036895454313912054;0.7848169646394504;-1.0440816495383798e-05;2.585816147008017e-06;2.585816147008058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867136147603723;-0.0006710087896268301;4.7676303668598834e-05;-0.7903023266382303;-3.289691395278718e-06;0.00027286157216892634;-0.0002790151780923816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27020908626627654;-0.004433635681855846
13.840075492858887;0;0;0;0;0;0;-0.0007019948582792084;0.47093517751032427;0.9096367718528373;-0.8421993167754003;-0.05928007468362659;-0.5817318820372017;-0.0006717271080649163;0.4734702401919101;2.332407358875916;1.4829297889400634;-3.820280508446614;-0.5811445140970376;0.4240998730838233;-0.006125763098960403;-0.8621893886705114;-0.0034695840257679415;-0.00065194847597217;0.8534689451089937;-1.4202345583991022e-05;4.323566017947148e-06;4.323566017948758e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8548060488391214;-0.0005824555517548084;0.00018839751079995632;-0.8598635855984166;-4.101936581779571e-06;0.0002832615481437892;-0.0002938255112721488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3001103341769927;-0.010402574674918875
13.860008239746094;0;0;0;0;0;0;-0.0006682656839568997;0.4476257865212074;0.747390182546561;-0.7277252657698912;-0.012469291545550413;-0.5070729852583951;-0.000853890039655399;0.4190500673429094;1.994294176544194;1.931610697043161;-3.932137369665443;-0.5457801920336095;0.4568420949367707;-0.00781461427992428;-0.9237553929489647;-0.004493997197431814;-0.0009506413055046338;0.9148415413609537;-1.2159467683046385e-05;6.39391173978547e-06;6.393911739784579e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9150965596199461;-0.0003058084196579128;0.0003150352935400649;-0.9220327283971301;1.5214119079912467e-07;0.00028777959494033197;-0.00030299845364942707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3291692625190236;-0.01755806524579082
13.88016963005066;0;0;0;0;0;0;-0.0006686010435152042;0.42060553246696614;0.5433152484270256;-0.5733975057379591;0.03524012642285342;-0.4279298711667529;-0.0010179164105335583;0.35953982370978704;1.670229073237373;2.274078222154331;-3.9515560352465697;-0.5062557636676279;0.48486997438180507;-0.009698620561106031;-0.9740290463499558;-0.005755586690123815;-0.0012938426090656398;0.9657636581239171;-1.2465223522607155e-06;8.069934801900877e-06;8.069934801900784e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.964832808027899;6.510827968480442e-06;0.00036151116828636777;-0.9731248381405239;7.0392600271122976e-06;0.00027541986589791056;-0.00029549754489089096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35672785374246263;-0.02688426367763187
13.900035858154297;0;0;0;0;0;0;-0.0007101117550141043;0.3899891601887072;0.30305292568172837;-0.3815930855923398;0.08064150876341489;-0.34862878983296197;-0.0011355075726303793;0.29734888102782053;1.3738678734613061;2.5030867730312907;-3.884976674881261;-0.4640799375344732;0.5061844341291998;-0.01124756550565548;-1.0088650799262786;-0.006839447434738533;-0.00156580604480304;1.0021485791361215;1.7281848886812985e-05;8.719762468402208e-06;8.719762468402198e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0004139803765233;0.00048040452289043644;0.0003233631491740603;-1.008537244534543;1.603769442880663e-05;0.0002358205034313393;-0.00025907941680196876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38133573688730527;-0.037121602608448274
13.92018175125122;0;0;0;0;0;0;-0.0007355416947949265;0.3548541710157243;0.021658586011128106;-0.14632384311316654;0.12318114891289435;-0.2687768425691392;-0.00120454050945702;0.23187398574845883;1.1000326259087134;2.6328492430927923;-3.7413630438611762;-0.4187414819430449;0.5204409156583895;-0.01192224115862187;-1.0280882743370374;-0.007416381968538107;-0.0016638291467544828;1.0229805149607145;3.2920608921362765e-05;8.647985438880979e-06;8.64798543888182e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0211359688730106;0.0012773286071018118;0.0002612881915472709;-1.0278662288364866;2.7130714537498762e-05;0.00017462555153350764;-0.000196273024036392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4032678840679226;-0.04335143163955842
13.940043210983276;0;0;0;0;0;0;-0.0006696004256287687;0.31643565056198847;-0.29031988218648014;0.1251829108483649;0.16036318560450702;-0.1922310167950651;-0.001237710220549815;0.16617975364681067;0.857908350459941;2.670579562107319;-3.5370783512110116;-0.3720990062290943;0.52668681752279;-0.011511666588446597;-1.031613001064941;-0.007475648220434534;-0.0016098566482370719;1.026755660229786;4.081600026556285e-05;8.07753525686387e-06;8.077535256863457e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0254345560812392;0.002138794383567286;0.00016378988389738404;-1.0307176667874793;3.9783256548760624e-05;0.00010532310420401125;-0.00012118518948085463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4216689797646158;-0.03991461377063611
13.96006441116333;0;0;0;0;0;0;-0.0004912932217390033;0.27414555326533363;-0.6370962491640261;0.43708736422607797;0.19244559178129117;-0.11815008210723339;-0.0012285602512809711;0.09984170317586218;0.6418131684947362;2.630844463882464;-3.2811160978191807;-0.323321859283023;0.5250020781196623;-0.010257937051931567;-1.020649287107228;-0.007142416798096247;-0.0014448917694390682;1.0141539815618505;4.7223302483231786e-05;7.177352678315266e-06;7.17735267831494e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0137695744489197;0.0029204744737066123;2.1637596532626826e-05;-1.0184657133695765;5.227704498988221e-05;3.402493028301408e-05;-4.3477609798025644e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43681463219023403;-0.026405020717921408
13.980145931243896;0;0;0;0;0;0;-0.0002436955098600164;0.2282930610366546;-1.0147170037987214;0.7856406361206885;0.21927296125610754;-0.04732484542508805;-0.0011520371275986817;0.03400223719614192;0.4522500340379271;2.5262907358742153;-2.98672714333551;-0.2724902040969872;0.5154787955984407;-0.008540274267469858;-0.9959902800172077;-0.006593354496825925;-0.0012210409706878728;0.9868300682227884;5.5412366583452955e-05;6.084098448602721e-06;6.084098448602565e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9874931678730404;0.00348641143418779;-0.00015170748593927417;-0.9924396005345102;6.283464363986757e-05;-3.334733386405057e-05;2.7896583764120077e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4481174396498529;-0.0070718820464480605
14.000087976455688;0;0;0;0;0;0;1.0311808708915376e-05;0.17954281938961109;-1.4156926129295098;1.1628746149651934;0.2413992765584872;0.019451124503430908;-0.0009878488488094463;-0.029941507839948315;0.28930820259887435;2.371949913137821;-2.6690915850645616;-0.2197930069490775;0.49874480237624047;-0.0067573986208480305;-0.9591578101065588;-0.006051023895862036;-0.0010116007137427859;0.9477694212438516;6.7937474128363e-05;4.913527879185635e-06;4.913527879184371e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9491449719505621;0.0037148803215080162;-0.00034482301313932726;-0.9546895934647065;7.16386766676815e-05;-9.132748674844091e-05;8.667806833295481e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45472964467747107;0.012318069249813535
14.020075798034668;0;0;0;0;0;0;0.00023263540703400885;0.12774704937705667;-1.8389779676191176;1.5660053669721694;0.26056681528396847;0.08292432229243471;-0.0007181808439868822;-0.09180943390174372;0.14926243910230555;2.1798311228548495;-2.336517862294369;-0.1642838455658271;0.4754339451726332;-0.005286897732321797;-0.9115741987437274;-0.005593826322232416;-0.0008651801755705855;0.8993859303172246;8.354623169782278e-05;3.7328419622976097e-06;3.73284196229719e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9007337152166001;0.0035305784432844785;-0.0005527993246272528;-0.9070362135084801;7.894567568544544e-05;-0.00013886100001506558;0.00013288300709924882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4562010513553627;0.02707051251287309
14.04004192352295;0;0;0;0;0;0;0.00039811197315954756;0.0735031449052358;-2.277364692280749;1.9855374703967466;0.2789064771109216;0.14300731246870813;-0.00034329520530348675;-0.1504625256835163;0.03039747240108069;1.9625672116390716;-1.999961188825678;-0.10563505679084856;0.44657720458097655;-0.004432019016779134;-0.855364148344515;-0.00509568403028853;-0.0007742136448359493;0.8443538349343402;9.268486007587643e-05;2.6015018098821303e-06;2.6015018098818067e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8446580837935304;0.0028773748155054586;-0.0007706950644449602;-0.8518687145353261;8.478157310436247e-05;-0.0001767335984173622;0.0001680981610316457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4523481277729711;0.033400917823375925
14.060173511505127;0;0;0;0;0;0;0.0004936878221508202;0.01689911345397984;-2.7274721114280895;2.4147427820310954;0.29954694347644306;0.20031264577951122;0.00010752972406190527;-0.2052360331689702;-0.07041621785554275;1.728813666124786;-1.66493699354374;-0.04279677629519565;0.4130708652950616;-0.004238057824349874;-0.792076963627992;-0.0043179811194861365;-0.0006821006715524661;0.7843481690389985;9.097343527543799e-05;1.548011973106181e-06;1.548011973106349e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7825841552673563;0.001735553089638351;-0.0009979890079724538;-0.790852136574897;8.741985782155462e-05;-0.00020560183749883455;0.00019355930017266076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44319410954806887;0.029096290011805755
14.08003854751587;0;0;0;0;0;0;0.0005083671623088138;-0.0400445481281996;-3.169953719613299;2.8310032994555683;0.32565669931831037;0.25361535666105556;0.0005721003264063491;-0.25356288324627757;-0.153195451172376;1.492981812234323;-1.3458185763188963;0.023257048429139608;0.37706121611153365;-0.004538506609046226;-0.7254712398059869;-0.0031176340006565588;-0.0005391584165318185;0.7224517327031095;8.32292403700219e-05;6.182655833776366e-07;6.182655833769001e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7179096446778976;0.00012952728047337992;-0.0012281971864202383;-0.7274230634613823;8.540844175476239e-05;-0.00022556280161224501;0.00020992696153296844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42954245192680457;0.015113408101671486
14.0999915599823;0;0;0;0;0;0;0.0004396940833789227;-0.09739138555160588;-3.600758034484042;3.2254229335384674;0.3620079035942739;0.3037721115125044;0.0010129531055845422;-0.29494639246960863;-0.22155666482133066;1.25873415753725;-1.0426393671526468;0.09374454793372322;0.33940605394653744;-0.005099152699431413;-0.6569312761433573;-0.0014901126799934529;-0.00031937149761594795;0.6589117218890219;7.313892723482275e-05;-1.925151094075505e-07;-1.9251510940840135e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6512780256828831;-0.0019421205773989868;-0.0014643692552257703;-0.6624090865284163;7.926494789947513e-05;-0.0002378988097679768;0.00021881781466942654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41209146631801424;-0.005299398989543168
