time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.039918899536133;2.2025672441473962;-0.019269257905883977;0.8051809178490592;0.014088152163728206;0.0073645886551087164;-0.003574778165358511;4.2151628527229215e-05;0.0038011507068915072;0.011032791508314072;0.5273942251265797;-0.5374129789202083;-0.0038773838202016274;6.710606120756059e-05;0.002496906144993122;-0.5310908453147415;0.6100803855966682;-0.07799591024621526;-0.002249260689890453;-0.04506895335102548;0.003497522588166716;-0.35493718265351515;0.25921061375385424;-0.00012454248416138292;0.7932540858120235;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.527144150086671;0.26086733497982784;0.00013623770881587838;0.9649403365598491;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.03142327294610503
9.06009554862976;2.2098680065984673;-0.022194098005108964;0.8033296143827748;0.014793996708532153;0.006074595683610177;-0.004642372204829849;5.365685765386743e-05;0.010651705706653315;0.03139544059199486;0.5156134372553234;-0.5463706732875712;-0.010699355141243977;-2.4935771805543867e-05;0.009366516930567892;-0.5353573051227508;0.6461683686959598;-0.10998072111228796;-0.009033120439306874;-0.042583871512064914;0.002362361748147693;-0.3605362867968521;0.2588884735154704;-0.00015522250686461622;0.7964754881958612;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5237079875439108;0.2603457745938732;0.00013623770881587838;0.9600468729386858;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.03142327294610503
9.080068349838257;2.2189804122021117;-0.025563255547579683;0.8019082306581482;0.016816803847048364;0.007183321596387815;-0.0051728027417889035;5.365685765386743e-05;0.01753084438513457;0.052727739632041415;0.5006264855963201;-0.5535920029858982;-0.01733076860415665;-0.0001514932921985625;0.016140848787077833;-0.5373208462843915;0.67790690479637;-0.1401642564805758;-0.01592178701069462;-0.03958489929282548;0.001296230959210911;-0.3636349690898771;0.25891915353817363;-0.00015522250686461622;0.8015376919418921;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5175259629692126;0.2601463544463023;0.00013623770881587838;0.9567487704980902;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.017600265270310004
9.099977731704712;2.227301279101835;-0.028966175937217065;0.8006178431784576;0.01873374779968156;0.007396581383354173;-0.005576140908013394;3.064639940059122e-05;0.024333759920363955;0.07648416356300232;0.4813895028698381;-0.5580059393408305;-0.02424801885426384;-0.0001514932921985625;0.022848485393242385;-0.5367632975594812;0.7046373633523535;-0.1675079430910946;-0.02276281411754992;-0.036524567028179605;0.0005982604427127274;-0.3670711316326374;0.2588884735154704;-0.00017056251821623292;0.8069373759376581;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5114513184739756;0.2603611146052248;0.00013623770881587838;0.9538188283299328;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.011456706303289987
9.120060920715332;2.234642046347255;-0.03221361714197979;0.7996265531924946;0.01999572810418226;0.006952161593825005;-0.005940491939355688;3.064639940059122e-05;0.030755559739333988;0.1019374749176033;0.4574923983588402;-0.5589309186505039;-0.030841320745550575;-0.0001514932921985625;0.029327452569651306;-0.5337331414458382;0.7251418992042238;-0.1910381185126093;-0.029241781293958862;-0.033832395035972324;-0.0002531101873015397;-0.3716117749927135;0.2588731335041188;-0.0001859025295678496;0.8110791790025924;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5069566951479544;0.26037645461657644;0.00013623770881587838;0.9499071254352728;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.011456706303289987
9.139925003051758;2.2423925516584227;-0.03307421926643454;0.799151003010296;0.020925468015162513;0.007498349696000011;-0.006891256156698767;3.064639940059122e-05;0.03702491327180028;0.1293785686827541;0.4257662892498555;-0.5549551303896273;-0.03704397902767149;-0.00011697760481864832;0.03345303019815876;-0.5281091716989168;0.7395447822662344;-0.21101442606011592;-0.03803602644664335;-0.03127061314025372;-0.0011735108683980418;-0.3759683382165703;0.2592259537652057;-0.0001859025295678496;0.8151289419994171;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5024927518446364;0.2604071346392797;0.00013623770881587838;0.9455198821887127;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.009920816561534984
9.15999460220337;2.249250986025243;-0.0324188355487425;0.7992205484870487;0.022662743179291792;0.008033007421642762;-0.006738845374706633;7.635941147315006e-06;0.042084224405143145;0.15781355365317976;0.3897031601334146;-0.5471171478181848;-0.042379599055302385;-0.00010547237569201028;0.034034231665454266;-0.5206428670349006;0.7478087315641094;-0.2267553020317499;-0.04771636563963082;-0.0292150516191382;-0.0016030311862430778;-0.3796959609750111;0.2599315942873798;-6.318243875513829e-05;0.8196082253140867;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.49784472840509897;0.2604378146619829;0.00013623770881587838;0.942022359600546;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.0007054781110049646
9.180092573165894;2.2569158341352775;-0.032302267844077526;0.7994494500500778;0.025852687097530674;0.010001282433027886;-0.005861966012409332;-3.8692879793229915e-06;0.04666714089316182;0.1725037504921209;0.3716218876094927;-0.5438391509663599;-0.0472864639021415;-0.00010547237569201028;0.03432006845264879;-0.5129341498817929;0.7547802737537453;-0.24171724805839576;-0.056624945507193124;-0.027504640353433862;-0.0013039009648867141;-0.3829020233474973;0.2599315942873798;-6.318243875513829e-05;0.8249925692985013;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4936875853288131;0.2606218947982022;0.00013623770881587838;0.9383100768534568;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;-0.0054380808560150476
9.199976444244385;2.2645008133644464;-0.03374825471518403;0.7996314956792132;0.02780122235586268;0.011704956546886545;-0.005114105713141104;-3.8692879793229915e-06;0.05122147370246104;0.17744896526958626;0.3692359052558205;-0.5455430602210214;-0.05135487417321005;-0.00011697760481864832;0.03673062535798916;-0.5046921252526839;0.7608322185779034;-0.25635463994129665;-0.06254176700211951;-0.025671508996916656;-0.00028379021000475395;-0.3869364463329703;0.2599315942873798;-6.318243875513829e-05;0.8293798125450613;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4903588028655141;0.2612508352636181;0.0002282777769255784;0.9330331129485036;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;-0.0069739705977700525
9.219974994659424;2.2717220518676147;-0.03626293993927744;0.7997515627470311;0.029242076202768006;0.012595748831407665;-0.004997328488097627;-3.8692879793229915e-06;0.05615692222801962;0.1725037504921209;0.3830174387465624;-0.5524885188971651;-0.05602354169738708;-0.00011697760481864832;0.04130401395310135;-0.4954804506672093;0.7656787452338001;-0.2703429235367075;-0.06704846034688633;-0.02369264753255917;0.0006519504824433579;-0.3921060301584623;0.2599315942873798;-6.318243875513829e-05;0.8324784948380861;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4872141005384344;0.26079063492306986;0.00024361778827719502;0.9273573087484084;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.0054380808560150476
9.239916563034058;2.276955373897955;-0.03914782168245985;0.7998556152452548;0.030974958404649453;0.012674804898846722;-0.0037872222219058815;-3.8692879793229915e-06;0.06032061142815301;0.15277137388007786;0.4143707381127858;-0.5640426464144881;-0.06015864721880102;-8.246191743873418e-05;0.04493414115047168;-0.4877474922651924;0.7692080107986068;-0.2825948424630824;-0.07107875904632895;-0.02218932642010155;0.0012808909478593013;-0.3975824142109865;0.2599776143214346;-6.318243875513829e-05;0.835577177131111;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4843608584270353;0.2598088741965669;0.0001822577428707284;0.9226632652748163;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.009920816561534984
9.260001420974731;2.280723293481594;-0.042246358106903775;0.7999174305947738;0.033298202402830275;0.01396314273115938;-0.002151245425385574;-3.8692879793229915e-06;0.06392215494680385;0.12421518266510648;0.4570201726846759;-0.578095840838648;-0.06376971863035835;-5.945145918545802e-05;0.04820220841739559;-0.4832386199680917;0.7718052520065104;-0.2938893266654094;-0.0746040794217279;-0.02047124514872141;0.0013882710273205607;-0.4018622773780853;0.2599776143214346;-6.318243875513829e-05;0.8397036401846937;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4812468361226587;0.2595480940035896;0.00016691773151911168;0.91773912163095;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.02067204475382001
9.28008246421814;2.2846165197919444;-0.044922971104483206;0.800034592650581;0.034034536490829756;0.015232617187969352;-0.0006346713829344557;-3.8692879793229915e-06;0.0668853296407203;0.08615642187775073;0.5067405653776049;-0.5921977183843695;-0.06682817225333962;-1.3430542678905812e-05;0.05098435314608882;-0.4783661289373538;0.7735574577974884;-0.30385313887838183;-0.07744339150786007;-0.0180782033778705;0.0014036110386721687;-0.4055899001365261;0.2599776143214346;-6.318243875513829e-05;0.8443823436469343;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.476690852751231;0.259532753992238;0.00016691773151911168;0.9137660586908836;7.304735294654759e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.02220793449557501
9.299992561340332;2.2898070536544677;-0.046902714421778846;0.8002475454711211;0.033755931826954425;0.01604874542204508;0.0003114184742351201;-3.8692879793229915e-06;0.06961983490488112;0.043806960033476484;0.5602139094809976;-0.6051149733054217;-0.06964842855365881;-1.9253135522677607e-06;0.05348066108758756;-0.4707786180287918;0.7745764710943692;-0.3129244271960554;-0.07995875523517178;-0.015623801561613157;0.0009894307321787407;-0.40954762306524106;0.2599776143214346;-6.318243875513829e-05;0.8484321066437589;2.739275735495535e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4713371887895197;0.2595480940035896;0.00016691773151911168;0.9100077559097394;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.019136155012065004
9.319981098175049;2.296105678251228;-0.04888533403509848;0.8005595346227754;0.03374530578806364;0.014515447694041476;0.0012324562162246895;-3.8692879793229915e-06;0.07214472652509933;0.00029391824156337065;0.6141719062499797;-0.6154357950765137;-0.07227812699584832;9.579915574370293e-06;0.055976969029086304;-0.4583913398362193;0.7748747188885782;-0.3212005578615537;-0.08217875428238249;-0.013445519949684764;0.0007593305619046156;-0.4135973860620657;0.2600696543895442;-6.318243875513829e-05;0.8525739097086932;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4664897452024114;0.2594713939468315;0.00015157772016749504;0.9066482934237372;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.019136155012065004
9.339898586273193;2.2999477883304698;-0.0501285094961756;0.8007476532190788;0.034180924694709916;0.009933578223412268;0.001446872966347077;-3.8692879793229915e-06;0.074679146038224;-0.04552204219671841;0.667831655224753;-0.6225597585317171;-0.0748697138664119;9.579915574370293e-06;0.05808263336141922;-0.4457858904034645;0.7748125839314514;-0.3288275802395619;-0.0843320580792478;-0.011313258371811196;0.000483210357575664;-0.4179539492859225;0.2600696543895442;-6.318243875513829e-05;0.857007172989308;1.8261838236636898e-05;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4624399822055869;0.25944071392412826;0.00013623770881587838;0.9026598904723188;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.02067204475382001
9.359979391098022;2.301049912918133;-0.052207343678397536;0.800885071316533;0.03483134318586401;0.005949130508118432;0.0024384514882400702;-3.8692879793229915e-06;0.0770801750506579;-0.09385909252155114;0.71831009439463;-0.6259513493338527;-0.07737554970081713;6.710606120756059e-05;0.06031216030153641;-0.4377862782634471;0.7742409423258841;-0.3359515436947653;-0.08626622033926401;-0.009265366856371473;-0.0006903005108223778;-0.422203132430318;0.2600696543895442;-6.318243875513829e-05;0.8610722759974843;9.130919118318449e-06;-9.130919118318447e-06;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4588504195493104;0.2596554740830508;0.00013623770881587838;0.8982726472257591;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.017600265270310004
