time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
12.140050888061523;0;0;0;0;0;0;0.0009108346878924026;-0.21569651947064297;-0.0709337475428825;6.74551870966941;-6.672357596912519;0.4486320693350795;8.631106598047805e-05;-0.4507635379108591;-1.0792235206316079;0.832791472306942;0.22890534898470116;0.2911590712698416;-0.4990048082576774;-0.005548000765293387;0.953683729922527;-0.006587252894219473;-0.0012627631866016294;-0.967368152655275;4.148322758451842e-05;-1.666290435669341e-05;-1.7104875558151613e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9701512445468706;-0.004783797269611599;-0.0010942041850173312;0.9471072286219336;3.169586162330267e-05;-1.1496349314679477e-05;-6.928697807834065e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4282200735727612;0.11225871388028351
12.160053968429565;0;0;0;0;0;0;0.0007658713937742929;-0.13776370056482656;0.05307901616849471;5.7585651812690415;-5.8051874825153575;0.3804537674716657;-0.00034827308897043076;-0.39782716000980506;-1.7211551331394204;1.3937454732171601;0.3082403167729875;0.2148925326918356;-0.4892324975515443;-0.010178354833741477;0.9295965804890869;-0.008400899284795533;-0.001619844455401906;-0.9468916966967161;3.835267431569833e-05;2.0410584884261685e-06;1.3549084922886606e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9479708177878294;-0.003843590499026109;-0.001287209359756189;0.9263592103675268;3.180785560079182e-05;-1.3232506620991745e-05;-6.388579934565731e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4449474259859716;0.08314383340068651
12.179966688156128;0;0;0;0;0;0;0.000515526263495217;-0.058375057166644845;0.2064819254946782;4.704370832097576;-4.899306571463413;0.3058128822977533;-0.00071837783705399;-0.3349130526069965;-2.4206338634055182;2.017387006312099;0.3825237603598312;0.13572817377802407;-0.47189796937254574;-0.014669891929205113;0.8943003119273308;-0.010187438674227525;-0.00201631881205026;-0.913810500132445;3.2391067036231345e-05;2.1265411790490914e-05;2.0404888232157937e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9124184019749506;-0.0022481528997433395;-0.0013892118364880086;0.8952548764204983;3.082623358251442e-05;-1.4019386328281717e-05;-5.576850134449192e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45632441979799215;0.043125957208172055
12.200047969818115;0;0;0;0;0;0;0.00019106966066156287;0.021821670433386044;0.37639793166067836;3.613662214548048;-3.971754604874258;0.22389420426670203;-0.0010085325916987427;-0.26251365645871283;-3.1805998064127685;2.709289763167091;0.44921778068397894;0.05345209743074032;-0.4479332176306222;-0.017992141945685824;0.8490758826512811;-0.012102568572044375;-0.002532873968478175;-0.8701925760841458;2.3882859220377653e-05;3.9360812167565584e-05;3.8383607346607104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.865833321689052;0.00016431089151328917;-0.0013162293985427404;0.8545349870357883;2.8768212920513418e-05;-1.1857996536427266e-05;-4.532360317673231e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4618913858772964;0.0010838365146122741
12.219973087310791;0;0;0;0;0;0;-0.00014458621395106735;0.0994996755821892;0.5470901613167178;2.5439257428023656;-3.0636091597613024;0.13631741971043151;-0.0011922417925213796;-0.18363761975922088;-3.9787583646742632;3.4504306625774412;0.5051903136190823;-0.029545545278676304;-0.41909376361171263;-0.019431728255534974;0.7962343834062009;-0.01425514773389658;-0.003237692884865839;-0.8193909499072922;1.3159592815775897e-05;5.459949710991989e-05;5.35558206961366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8121727489674304;0.0032444078437951175;-0.0010349231843616226;0.8059139291010019;2.5857275995233825e-05;-6.0908473707014465e-06;-3.3901896884642644e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4608585967691471;-0.03354013163272168
12.240031480789185;0;0;0;0;0;0;-0.0004559199538578364;0.17339161154233085;0.709740336745483;1.5141098971189288;-2.1844346926377782;0.042225634071260905;-0.0012596541720312072;-0.09931314541887425;-4.8120402721087885;4.236631035758698;0.5515537448393688;-0.11319333646310042;-0.3866323616580969;-0.019040673735025923;0.7368782717133627;-0.016565175676196368;-0.00411240165400973;-0.7631875720969727;1.2424266415957527e-07;6.610069097395953e-05;6.503092523264048e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7536003558021803;0.006613489320346689;-0.0005505900062796347;0.7500602854803021;2.237173889006263e-05;3.8923976660280385e-06;-2.220793843015767e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45326524282594777;-0.05680226202654313
12.26029920578003;0;0;0;0;0;0;-0.0007233607485828041;0.2413960724178495;0.8560441033116135;0.5495066040683233;-1.3508440843132656;-0.0578944830008182;-0.0012067034550834912;-0.011491857943763645;-5.663135460258815;5.046421352069315;0.5925241481087341;-0.19630838289038233;-0.35205297796910034;-0.017288333246624033;0.6730076810175816;-0.018666266075149585;-0.0050536728440909555;-0.7031616614720806;-1.6927111404616434e-05;7.295402329359545e-05;7.189142872144184e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6920372797388827;0.009571766205256885;4.1662433325314414e-05;0.6885001310864131;1.8523768278722947e-05;1.78013162817113e-05;-9.96627028309002e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4394999546448229;-0.06855755742847075
12.280142545700073;0;0;0;0;0;0;-0.0009388019070816423;0.3004242353382381;0.9764260456172444;-0.30182789607042526;-0.6015601996475337;-0.15872397870080143;-0.0010465268118949596;0.07480964716343658;-6.478371695054199;5.818238269696973;0.6361528050578681;-0.27487887862288735;-0.31788488245744445;-0.014950084203588038;0.6091139270502499;-0.020081531129489426;-0.005875840111893673;-0.6425319554618482;-3.662942608988225e-05;7.52511698796831e-05;7.422129857889149e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6310293866536523;0.01124031685523091;0.0005504928948955514;0.625350640413447;1.460282951968326e-05;3.226163884387863e-05;1.8233161205167985e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4212657088093839;-0.07139202006041248
12.30010461807251;0;0;0;0;0;0;-0.0011179097504284584;0.3526768317965647;1.0717450372829327;-1.053855728946282;0.07694474166971615;-0.25979691243163905;-0.0008355013317999098;0.16003804975844743;-7.249502383294219;6.529387289387924;0.6970017479728786;-0.34991071550851505;-0.2842906220735355;-0.01275264238115794;0.5456627168325411;-0.020527984183499215;-0.006449305701843465;-0.5806242089584396;-5.523776295692619e-05;7.425229364254253e-05;7.327479984567773e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.57005379382629;0.011065370318543589;0.0008252508900055435;0.5610722792446599;1.0680852539938615e-05;4.2697939684073596e-05;1.0561773347221459e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39921518396962347;-0.0696586819969938
12.32015347480774;0;0;0;0;0;0;-0.0012655564553990465;0.39912399018436845;1.140137690040339;-1.6983661053529597;0.6776672643348114;-0.3575907451817806;-0.0006601393498101426;0.2424789285616325;-7.942573146514462;7.130719273301935;0.790343356715477;-0.4202377878865842;-0.25200015869562187;-0.01129135885246439;0.4845656329299174;-0.019756130730545482;-0.006652014618967569;-0.5182232773629586;-6.932711266473364e-05;7.081649067210056e-05;6.99058472746374e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5097418557986519;0.009058848793293947;0.0007717531781763537;0.4978894303085336;6.949146133752254e-06;4.5037977690488765e-05;1.4007541612532186e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37391096250290323;-0.0689782230134159
12.340044260025024;0;0;0;0;0;0;-0.0013773144758856897;0.44015543940076235;1.1806288041956283;-2.2272480136221806;1.1914775542976686;-0.448248476730102;-0.0005592488955721411;0.31989182912197195;-8.518951293100596;7.5704330809188;0.9293483735681225;-0.4842324627824256;-0.22169550103106744;-0.010741912848287226;0.4277352119375563;-0.01766516231260961;-0.006402277729416768;-0.45694760570317;-7.607424226586167e-05;6.57342899788078e-05;6.489951072697714e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4510302157380123;0.006038110317488276;0.0004304914501115433;0.4384162007211225;3.5772646683933932e-06;3.863138308855427e-05;1.310360259730718e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3464151369880987;-0.0751054441724401
12.36017918586731;0;0;0;0;0;0;-0.0014447342691973732;0.4770880795166774;1.1943798699881774;-2.6532977652383463;1.6279400812361309;-0.5316196397878631;-0.0005245088989074667;0.39273349021689813;-8.962370432825644;7.81735323421026;1.128924548045795;-0.5425633385475376;-0.19290592655507996;-0.010912004817289487;0.3745503009866087;-0.014372917282901073;-0.0056858093766583824;-0.3968867153158606;-7.525081888963203e-05;5.950080567821598e-05;5.8748560593880115e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3932858450783371;0.003062387874237509;-2.8234663958133646e-05;0.38261174682575816;5.805813829735871e-07;2.616011944408559e-05;1.030645199922244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3170007906986571;-0.09091197967519228
12.38003420829773;0;0;0;0;0;0;-0.0014570318142180065;0.5093209130315356;1.182573897093943;-2.971457938816844;1.9775324278398136;-0.6042913940931604;-0.0005371563254317874;0.4583127350026716;-9.242052399522407;7.839434110878722;1.3901067727633643;-0.5934253818003874;-0.1664208913125995;-0.011388308810791654;0.3263679519669617;-0.010484515795348457;-0.0046447452543586605;-0.34097967215529806;-7.022341859514999e-05;5.275399236556131e-05;5.208560337240701e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33894062739076763;0.0011806309702333158;-0.0003621912988846072;0.3322593251996452;-1.919948257305491e-06;1.1850831092610157e-05;7.622397523259946e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2872871739352731;-0.11441609554487166
12.400121212005615;0;0;0;0;0;0;-0.001410058430871116;0.5379675706210583;1.1476231342066248;-3.198578031827715;2.2529665864742308;-0.6674624451390455;-0.0005731834949692936;0.5178034162274406;-9.353950089405778;7.625457432064995;1.719942408969151;-0.6380662841271234;-0.1415426063441883;-0.011578270017170187;0.28164908525533444;-0.006534051970959946;-0.0034529391075712127;-0.2888874643567877;-6.365094952096957e-05;4.5701108488748524e-05;4.511739290321178e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28763792244718733;0.0007368512890021029;-0.0004188885446824458;0.28596234474050697;-3.972885183961636e-06;-1.5082217155769602e-06;6.6660452393456865e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25741734151122125;-0.1415053498686948
12.420155048370361;0;0;0;0;0;0;-0.0013009109825444006;0.5627712387722386;1.0932252583749387;-3.3400407485266173;2.4541080443256615;-0.7199100501405413;-0.0006092123760933281;0.5700277173259531;-9.290390247647169;7.176367336565403;2.1095577109248316;-0.6758776115827996;-0.11862917886808963;-0.010850215008227799;0.2407522337223692;-0.0030454629184711503;-0.002280301784007179;-0.2421721155070896;-5.6075656224243e-05;3.872692648084905e-05;3.822539198297603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24107874004895857;0.0014549444521413516;-0.00018373028994086865;0.24418897363854286;-5.545687317373793e-06;-1.2131218552143408e-05;8.030290944697553e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2284256309394481;-0.1666137470226243
12.440119981765747;0;0;0;0;0;0;-0.0011267731197517348;0.5839061930236479;1.0242571406313696;-3.4074170535227615;2.5874932794934167;-0.7619202032220388;-0.000624352212721409;0.6150322665613287;-9.05611295107731;6.5073021901695585;2.548394533020466;-0.7071925436675935;-0.09772366822167249;-0.008842694012148739;0.20345157487239868;-0.00021639210480780245;-0.0012229390132300327;-0.20129068368439754;-4.7878383805409734e-05;3.2049359763131454e-05;3.162583435079319e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19989925163150674;0.002623942331431494;0.00023023397756651148;0.20663344803763997;-6.659025457675241e-06;-2.047642617630291e-05;1.0566480034504116e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2006281610784228;-0.18601841006751432
12.460084676742554;0;0;0;0;0;0;-0.0008832685539198069;0.6016223450533174;0.9462671653427606;-3.4127941776767123;2.6607948961880106;-0.7942410238727204;-0.0006103045835694003;0.6533032200858567;-8.659999217526453;5.638994778933739;3.024454772235746;-0.7325961925940147;-0.07889677568303101;-0.005535596074800761;0.16965799286387476;0.0019375655473893828;-0.00034014862518700093;-0.16615206676700417;-3.931336310026547e-05;2.579551348950248e-05;2.5444876525284343e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16420852845430509;0.003541999644917859;0.0006947900681211426;0.17291414471289754;-7.346760996859277e-06;-2.7789513226263284e-05;1.2652948460531908e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17426966721461865;-0.19727276881150568
12.480117321014404;0;0;0;0;0;0;-0.0005667509856744637;0.6161935792229504;0.8646822125447916;-3.367566409136006;2.68124247174262;-0.8177796437537009;-0.0005684279189128799;0.6855824383437478;-8.112962679112805;4.596051993634341;3.523856947907495;-0.7527623157392274;-0.062339548933465466;-0.0012384310250739099;0.13956082733053782;0.0034351647226457983;0.0003264494327091877;-0.13626600333867722;-3.2135842552118525e-05;2.004782147005792e-05;1.9764268908187102e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13383718771188094;0.003789309752514151;0.0011078674071346285;0.1428412857856533;-7.643485532660722e-06;-3.432813968231438e-05;1.3841069636966703e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.149679065271496;-0.19847972377488776
12.500052690505981;0;0;0;0;0;0;-0.00021071001227778422;0.6278170217962162;0.7853146791340258;-3.283557319948684;2.6559866434655914;-0.8334269020533144;-0.0005017610357074588;0.7124757812449103;-7.435561699171544;3.419970550755888;4.025509056133829;-0.768287600486051;-0.04844114828266422;0.003448767481697087;0.11371704197166901;0.004392852839514333;0.0007834213394063386;-0.1111768371467636;-2.773178874479743e-05;1.4912675640422992e-05;1.4689241779969028e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10863187107914252;0.003317385564442755;0.001405990286037168;0.11665067595885953;-7.5855356939901724e-06;-3.9512495031416037e-05;1.4590827299981558e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1272294056067436;-0.18854935073627613
12.519984483718872;0;0;0;0;0;0;0.00012658289337162958;0.6369213050969665;0.7121733857682836;-3.171267348520261;2.5921812292529642;-0.8424704000578946;-0.00041364859175159767;0.7350356670378808;-6.6430778110903095;2.1411601235764426;4.5142517533210045;-0.7800351887192815;-0.0373013597447756;0.007928061956284562;0.09224182251005125;0.005021750186709488;0.0010900866066295859;-0.08994555086061298;-2.5465659558369577e-05;1.0389294850306656e-05;1.0218949344608243e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08788259220297852;0.002359707083090681;0.0015886305581199892;0.0941470320526463;-7.215062378425168e-06;-4.301545615128178e-05;1.5324206947432868e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10674075486297241;-0.16754969551443172
