time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.539718627929688;0;0;0;0;0;0;0.00013148365868428247;0.6556697765390186;0.75910443345886;-0.8313844984851105;0.06095100163900937;-0.8776086830619843;0.00023436885347590246;0.8320831175764929;4.022287544395951;-6.384679275761182;2.3671359043624336;-0.8143364135908085;0.04515811915175633;0.007983749496623551;-0.08426985444074687;0.011774092618275197;0.00297634669120319;0.09014024952667253;-7.927655663881342e-05;1.740730983874478e-27;1.7424939773392314e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09780141672318293;-0.003911547732653885;0.00045344350649607147;-0.08221822030265584;-2.9173595502526183e-05;-3.8374353273225725e-05;-5.872037741058837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03825793834723311;0.08340745527742154
14.559703588485718;0;0;0;0;0;0;0.0004999503615589038;0.6524281240343552;0.874052313952607;-0.860212206609755;-0.02405330827540409;-0.8766189208310657;0.00016554272938162343;0.8259355443382788;4.419427663866388;-6.231978521656285;1.815679177215129;-0.8102972434678463;0.0598841824977243;0.007910812747241251;-0.1158848807364961;0.010554410124872671;0.0029905496198583677;0.11769112870148193;-7.539409134654527e-05;1.4236443120584269e-27;1.4219855603611666e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12585340004883214;-0.0031092582185231754;0.00038990899232370417;-0.112514898673577;-4.544609834420837e-05;-4.1040998682712096e-05;-6.806461056607374e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04772578887485737;0.0944784499318316
14.579996585845947;0;0;0;0;0;0;0.0008670701028902817;0.6484181149928969;0.9886698341190039;-0.8966056389972391;-0.10042354160649022;-0.875111442283547;6.254030164453365e-05;0.816699528834418;4.7179639442733485;-5.911000939303605;1.1944975472652901;-0.8043777093292469;0.07630811924345005;0.0076975387611455896;-0.15209241034034157;0.008989409562721882;0.002899153625675303;0.1515367866773071;-6.646332616922745e-05;1.1338031115483477e-27;1.1340499755269159e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15883633249906387;-0.002144800405962111;0.0003378589091072945;-0.14875804762397757;-6.360062454765916e-05;-4.283511735779419e-05;-7.821968784026099e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05887521691549831;0.10852401703022968
14.599743127822876;0;0;0;0;0;0;0.001169170631929352;0.6437368846791802;1.0951639957435262;-0.9369737264040626;-0.1643095430618735;-0.872690334932084;-4.690812612615592e-05;0.804967529500756;4.903314010620971;-5.44429410750392;0.5408918193341186;-0.7968384649611118;0.09400253126122603;0.007013276691401463;-0.1915073380234692;0.0073130915769889365;0.0027307293890174024;0.19077617521196635;-5.357937912968888e-05;8.833392810146937e-28;8.841169537731848e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19603687164176792;-0.001157408860014129;0.0003005790625027078;-0.18941809916127247;-8.19383956792063e-05;-4.335848369927054e-05;-8.865694239480828e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07077596059246608;0.12090327163613551
14.619781017303467;0;0;0;0;0;0;0.0013729362927177434;0.637744442799983;1.19468625944355;-0.9803999388586497;-0.21805767838555887;-0.8686201895659599;-0.00014380419976942304;0.7902874650994532;4.984677146960702;-4.826880803361803;-0.15935263600395871;-0.7873260461465093;0.1141367102999836;0.005706623784003216;-0.2361503653282469;0.005588102726141577;0.002500041018773801;0.2371113289753806;-4.0307755154000155e-05;6.60606101910431e-28;6.598359575946259e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2395612390616448;-0.0001805517212803918;0.00027629520230786363;-0.2361603948428755;-9.691915710156457e-05;-4.2357213780025394e-05;-9.957098461574168e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0834792997235015;0.1279189699329599
14.6398606300354;0;0;0;0;0;0;0.001434544683228476;0.6295960424949403;1.2820952685205986;-1.0233726858386012;-0.26037256361495725;-0.8620570960121702;-0.00020547147742529554;0.7725522582993388;4.961098345863142;-4.080293198042556;-0.8837254305730482;-0.7757308234991774;0.13703380933458528;0.003911698962565798;-0.28615536168088235;0.003924862840231104;0.0022259062322563246;0.2898715858887418;-2.8581902336402737e-05;4.680538120759821e-28;4.681481965625411e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2893966260613129;0.0007129461469996716;0.0002646498207198896;-0.28854769208247966;-0.00010472805931454507;-3.9540222066606204e-05;-0.00011045894683499747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.097218513835377;0.12581066857698608
14.65971302986145;0;0;0;0;0;0;0.0013357523598959973;0.6184823207106429;1.3526216317197002;-1.0618658556342642;-0.290715840002663;-0.85205711962357;-0.0002251405447383158;0.7515838489732178;4.840422743589046;-3.238603105703513;-1.6059609547979474;-0.761896215252365;0.16280786119212007;0.0019603546433839335;-0.3413520741403003;0.0024005631308306862;0.0019241510640258682;0.34774539382130043;-1.6837572172438035e-05;3.062252945331232e-28;3.0656263368491417e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34482399642524736;0.0014583362111848196;0.00026376663025126635;-0.3457370234510938;-0.00010421145759633937;-3.4644328808321054e-05;-0.00012076098611601426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11221335517183995;0.1143982610859235
14.679761171340942;0;0;0;0;0;0;0.0010807483765317995;0.6037361961616989;1.4039775142748003;-1.092761624495108;-0.30987153103699017;-0.8371568122166082;-0.00021077592485143067;0.7263098576987626;4.629873092816051;-2.3118683168710543;-2.3232274666421056;-0.7450708423234988;0.1922932029067046;0.0001450365672399529;-0.40321582689475904;0.0010026214334228527;0.0015953808952413788;0.4112334357529799;-5.260743055514418e-06;1.6958610798779863e-28;1.6967647055063208e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.406676918963473;0.002028931801921004;0.00027095255123814934;-0.4087622137278252;-9.801684879900961e-05;-2.718055072997424e-05;-0.0001302145846674276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1295386225746037;0.096930056355582
14.699867725372314;0;0;0;0;0;0;0.0007064399457367316;0.5856348169067039;1.4314945119536062;-1.1113366781883773;-0.31777049595849194;-0.8159847338448925;-0.00017199713996459565;0.6961735129965672;4.3418346968113966;-1.3371298202780055;-3.010851304146762;-0.7248219606347155;0.22535008754647484;-0.0012536153081908323;-0.4712678476568537;-0.00027094715810923036;0.0012443552288601215;0.47915244282953884;3.853576860301046e-06;5.73125794179827e-29;5.73457192084453e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4740231955530809;0.002386196498290863;0.0002829994387315505;-0.47685130057026626;-8.819992470853602e-05;-1.671229228568888e-05;-0.00013817831418669075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15040653778060087;0.07844782416020378
14.719725847244263;0;0;0;0;0;0;0.00027518239417464736;0.5651780148821567;1.4311533548816149;-1.1128749762334929;-0.3149151851909286;-0.7875232736136882;-0.00011977993167017918;0.6611477855205811;3.996720356843839;-0.36449292758190993;-3.639090597297179;-0.7010655370638478;0.2610516518761539;-0.002098861671176987;-0.5435844756131678;-0.0014166463251651944;0.0008793733055865554;0.549475882532239;8.662576240858425e-06;-3.15945399528303e-29;-3.22115415114808e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5448055196099386;0.0025028099409205675;0.00029583729048585506;-0.5481144462049179;-7.477222253542196e-05;-2.9718864875752337e-06;-0.0001439197209512746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17492133159191806;0.06339884369496138
14.739788293838501;0;0;0;0;0;0;-0.00017587869092270306;0.5429015438005838;1.3990907542080684;-1.0925747077568255;-0.3019848096479342;-0.7497065509683803;-6.105492233910375e-05;0.6201053676094007;3.604138826869029;0.5912069981798214;-4.2026666166577;-0.6729949140911359;0.2994656149238808;-0.002485785995344336;-0.6203026433622093;-0.0024694131427260724;0.0004946934847614103;0.6227091828693264;9.986910498226455e-06;-1.0169211865069137e-28;-1.013061246283437e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6192335109318727;0.0023827858115075297;0.0003053444435217853;-0.6230105061033411;-5.716213626779074e-05;1.4848384958045271e-05;-0.00014683715863459242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20313748503041937;0.05388099769051217
14.759852647781372;0;0;0;0;0;0;-0.0006032956150971318;0.5201639238912324;1.3313795267762316;-1.0454409608592745;-0.27991548537558963;-0.7015686654654247;-9.215788733982004e-06;0.5733402306307959;3.185769823142881;1.483265846138309;-4.676492231065817;-0.6408454631143656;0.3391952955916462;-0.002665964823360992;-0.6986173113699363;-0.003450872561291059;9.341779548181383e-05;0.6968033433394563;1.04552343916125e-05;-1.5439467014720544e-28;-1.5491909182836126e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6947907950668785;0.0020960207228421456;0.0003093216587499823;-0.6992160150066179;-3.513655297923057e-05;3.7147395804649705e-05;-0.00014601694226343354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23376616385904886;0.05076999656683573
14.779871463775635;0;0;0;0;0;0;-0.0009728309374834205;0.49759940786600176;1.2249072397978815;-0.9671331978200611;-0.24998823336709872;-0.6430316588448857;1.6338831953922893e-05;0.5211975580030226;2.761046807060542;2.2759462345180963;-5.044216976742345;-0.6049254210069972;0.3788275584957475;-0.0029909557585728053;-0.7757219239852489;-0.004414858779787014;-0.0003262788074800241;0.7698141678740964;1.2278462764638624e-05;-1.9197869347026677e-28;-1.9163031877695693e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7690735157633317;0.00174607518949699;0.00030757723647993694;-0.774367013160512;-1.013290442326882e-05;6.43720513013935e-05;-0.00014052792695810483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26544192153707796;0.05273783530167792
14.799721002578735;0;0;0;0;0;0;-0.0012564528770452066;0.47472823030694195;1.0782752663589104;-0.8547931443223362;-0.21387458053134495;-0.5759827128599547;-6.532837944372436e-06;0.464504415238349;2.3494884530227043;2.9378280934709093;-5.293886014044601;-0.5658769239975766;0.4166192956359361;-0.003745972689627447;-0.8481604028259327;-0.005407374222360396;-0.0007658792237317888;0.8389995234528757;1.7209841724652276e-05;-2.1664355483951003e-28;-2.1693918597955316e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8389928757061196;0.001408285591324047;0.0002986864506422127;-0.8452429016217785;1.3160851436739406e-05;9.67997690154854e-05;-0.00012948247897498637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2971020451376778;0.056564359385243755
14.819888591766357;0;0;0;0;0;0;-0.0014305920832205343;0.44967576175060364;0.8857562422466232;-0.7024172832518022;-0.17211834207023607;-0.5014558709740445;-0.00010342749498241677;0.40255493726432867;1.9555610679860582;3.462691817229304;-5.423773907515536;-0.5231851161262948;0.4518375129848686;-0.0051291303349211975;-0.9141697446275243;-0.006535067950284612;-0.0012329159506912735;0.9027480713998799;2.501211326234949e-05;-2.309517853428434e-28;-2.2983756302077784e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9029087297403773;0.0012480078762924776;0.0003012365861567937;-0.910225857609922;3.267587021160638e-05;0.0001358166260971043;-0.00011145090223623165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32862264460809243;0.058156853186115166
14.839764833450317;0;0;0;0;0;0;-0.0014741493793963632;0.42209728299182486;0.6521709922361408;-0.5127949793070027;-0.12721478355986793;-0.4246654529781631;-0.00028297615206488466;0.3381201330617207;1.6013468313838686;3.8237467170306494;-5.4293759165335524;-0.47865098068249623;0.48177315269554055;-0.007116609840919957;-0.9681369846057495;-0.00787031993396305;-0.0017146647210786541;0.9554154445946637;3.155988260612511e-05;-2.3632369054307515e-28;-2.3718257724436574e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9555172033109479;0.0012874477897353498;0.00032393654122038224;-0.9637166949671602;4.8557302694907547e-05;0.00018068450859654733;-8.579013613478279e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.35774725402302165;0.053373409229320184
14.859745025634766;0;0;0;0;0;0;-0.0014034595120639903;0.3908112556102893;0.37324282619842136;-0.2816357403488333;-0.07937008092168671;-0.34643576489464095;-0.0005353640485997854;0.2708725495998834;1.2854310849727746;4.030522829148022;-5.3188989979187955;-0.43191763042213366;0.5055994291453597;-0.009506203333962626;-1.0080841756770245;-0.009226176771765652;-0.0021598610267955683;0.9950843299406961;3.540740779275874e-05;-2.3470642630721157e-28;-2.338935511160389e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9952117181072464;0.0013797621939366281;0.0003374223252238299;-1.0033843104869171;6.184382774687798e-05;0.00022274437282644754;-5.070830694385143e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38395980650200356;0.038674465675694145
14.879833459854126;0;0;0;0;0;0;-0.001221262401907729;0.35547234327500005;0.04925722976521507;-0.00800725697860677;-0.02961260166586263;-0.26841021449716995;-0.000828922788378789;0.2017036409803211;1.011126207910323;4.089862683153869;-5.102578566366819;-0.38336702303119186;0.5221186109563104;-0.011843227393539716;-1.031961266446867;-0.010098959705841156;-0.0024302663560746658;1.0194304167115333;3.862642083620282e-05;-2.2752735232262873e-28;-2.2815627179964065e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0198498777557532;0.001465115551998863;0.0003350289643174486;-1.026976610073621;7.309379455773649e-05;0.00025047622676996497;-1.07201291674779e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.406797709319695;0.014484313324443134
14.899748802185059;0;0;0;0;0;0;-0.0009548140556198317;0.31659674606761173;-0.3132774053473376;0.3036746761422533;0.020359664506134557;-0.1929849911766708;-0.0011070545281503823;0.13252797340301994;0.7820850966227957;4.016714019223786;-4.799120048821051;-0.3339579210511688;0.5304268147008031;-0.013729319507950142;-1.0393827023513948;-0.01026167949376729;-0.0024854616668570496;1.0271748235514175;4.108124790478852e-05;-2.1624874737794735e-28;-2.1590002274952227e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.028054564254413;0.001424725569762044;0.0003251147740329717;-1.0339707842907169;8.118294884714216e-05;0.00026017390029445367;2.414736398061215e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4257660405097049;-0.012973449464137555
14.919930696487427;0;0;0;0;0;0;-0.0006523867722367073;0.2734321113977499;-0.7209468541018421;0.6598764000895279;0.07080319867296861;-0.11934566127179203;-0.0013150837704628629;0.06269111088163072;0.5913784266518196;3.8276249280415384;-4.4182000043204495;-0.28262155478084694;0.5303645285972979;-0.01505289832605221;-1.0312081732683536;-0.009767181480625301;-0.0023648150914981677;1.0186895741079107;4.089449697601575e-05;-2.0177747366012505e-28;-2.0177410586258217e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.019927964910997;0.001235453563305654;0.00030454249299535785;-1.0252919532314362;8.560659758354984e-05;0.0002522945180807698;5.07019581022312e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44085040150481125;-0.038833192049503196
