time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
11.679757118225098;1.9139116691818852;-0.0943138260360226;0.8142216723083129;0.013514511937167116;0.00185015108360042;0.01715030890388651;4.2151628527229215e-05;0.06602781927913676;-0.5236806769295799;0.60178219579888;-0.07925612190253639;-0.06615169185697929;-0.00013998806307192443;0.05118443889712498;-0.2242935991206176;0.6066505359632645;-0.3822005091784321;-0.07700510843416182;0.03628679685222967;0.0010201107548819602;-0.5132154197794107;0.25999295433278624;-1.7162404700288292e-05;0.9515476629492704;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3679608522910307;0.2597321741398089;1.3517618002945042e-05;0.8074137599901824;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.014528485786799994
11.699743032455444;1.9194680501095251;-0.09144118544836931;0.8142584464768202;0.014226413798603437;0.0028303751149239336;0.01671160487396151;-2.6879746232598983e-05;0.0614925422556505;-0.5075360051560901;0.5627117347574981;-0.05562858023789818;-0.061492552225708735;-0.00012848283394528638;0.047030277589898084;-0.21391834458750406;0.6026614717157187;-0.3886753643461455;-0.07306056077087754;0.03874119866848702;0.0007286505392013996;-0.5172191627421804;0.2599776143214346;-1.7162404700288292e-05;0.9557815060823144;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36345088895365785;0.2599469342987314;1.3517618002945042e-05;0.8038241973339059;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.01299259604504499
11.719887256622314;1.9256797986016547;-0.08870409355307422;0.8142549631781696;0.013689940374595899;0.004015742908712185;0.016574563519086503;-9.59111209924274e-05;0.056700012123689185;-0.4910761971467815;0.5287736211747964;-0.03764828067442351;-0.056671438415027975;-8.246191743873418e-05;0.0425616958167572;-0.20252495760020645;0.5980510578969043;-0.3953449520001058;-0.06870631371261447;0.04106521038825568;-3.0680022703215993e-05;-0.5208547454325116;0.259962274310083;-1.7162404700288292e-05;0.9600767092607648;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3588488855481753;0.2601463544463023;1.3517618002945042e-05;0.8001579346208716;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.009920816561534984
11.739776849746704;1.9320134113856051;-0.08583143764049934;0.8142203476228687;0.014718854748503483;0.0048544973092035605;0.016089712376154502;-9.59111209924274e-05;0.051345336310245335;-0.4756830040894751;0.5018319037645815;-0.02594810379241517;-0.051421569423555434;-8.246191743873418e-05;0.0382360324372136;-0.18972557817617847;0.5923470688326568;-0.4025338262840583;-0.06309438479069555;0.04294436177882772;-0.0008513706300142669;-0.5243062479866235;0.259962274310083;-1.7162404700288292e-05;0.9646480326435442;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35403212198377026;0.2602230545030604;1.3517618002945042e-05;0.7967831321235177;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.003777257594514971
11.75992465019226;1.9388384413437731;-0.08494890955407346;0.8140450503847404;0.015431901300418755;0.006027109507098392;0.015306578028955072;-6.139543361251321e-05;0.04582868631739125;-0.4628109009187198;0.484657801614712;-0.021582850559044516;-0.045838224180355984;-8.246191743873418e-05;0.03649242803532707;-0.17622320253378546;0.5857980443514836;-0.4095604234961382;-0.05368082659908964;0.044746813112641705;-0.0011044808173158033;-0.5277577505407354;0.259962274310083;-1.7162404700288292e-05;0.9690966359355104;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34998235898694563;0.2602230545030604;1.3517618002945042e-05;0.7928867692402092;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;-0.003902191114260045
11.779892921447754;1.9461089671240424;-0.08408364683884655;0.8137843011148271;0.015831824895662098;0.0071028286263901666;0.013967276513642808;0.00011118300328705765;0.03991186482246485;-0.4531144013550623;0.4790408014904421;-0.02534767862648686;-0.03970226114858045;-8.246191743873418e-05;0.035244274064577696;-0.16126635195684372;0.5780311747106237;-0.4167006146585289;-0.04316203283033161;0.04641887434996702;-0.0006903005108223753;-0.531730813480802;0.259962274310083;-1.7162404700288292e-05;0.9732230989890932;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3464541563760757;0.26017703446900553;1.3517618002945042e-05;0.7885608860390556;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0069739705977700525
11.799765348434448;1.9535499269328422;-0.08131140813364086;0.8135253601549229;0.016503370566594466;0.00788352360862889;0.011805415881796413;0.00011118300328705765;0.03387118071975417;-0.447005606629958;0.4851673082631524;-0.037615825260049016;-0.03360440968843086;-7.095668831209611e-05;0.032490713014603906;-0.1446610964540802;0.5685369532616364;-0.4238570335281068;-0.03389139303232293;0.04799122551350688;-0.0001610701191918883;-0.5361333967387136;0.259962274310083;-1.7162404700288292e-05;0.976874021690776;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3433247940603476;0.26008499440089583;1.3517618002945042e-05;0.7835753823497831;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.0069739705977700525
11.819799423217773;1.9592538979199416;-0.07636650397421012;0.8133050719820909;0.017158162464886696;0.008305838871130228;0.009025789141718513;0.00011118300328705765;0.028726118550252963;-0.4450663067172265;0.5000672709821781;-0.05385976015448777;-0.028764240091937125;-2.4935771805543867e-05;0.02804118702727601;-0.1311587208116871;0.5603599929037392;-0.4291797214855253;-0.028841609791886564;0.04907269631379527;0.00012272009081286744;-0.5390786789182224;0.259962274310083;-1.7162404700288292e-05;0.9790062832686496;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3420515731181641;0.2598548942306217;1.3517618002945042e-05;0.7802312598751323;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
11.839926719665527;1.9665985138081379;-0.07144863794606389;0.8127173123901599;0.016603432489223247;0.0109563642937469;0.005812542579968534;3.064639940059122e-05;0.0242480088842056;-0.4450178242194082;0.5153773244182412;-0.07008746734173929;-0.024505271962738898;-1.9253135522677607e-06;0.02411569514980472;-0.1184805476322049;0.552916225039939;-0.4344861817357565;-0.024268221196774367;0.04914939637055332;6.136004540643197e-05;-0.5382809983279387;0.259962274310083;-1.8223933486716248e-06;0.9779478224853886;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3430486738560187;0.26028441454846674;1.3517618002945042e-05;0.7816732209421835;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
11.859737396240234;1.9735549898651363;-0.06491492556309196;0.8131263869084228;0.01751997329558682;0.013748090092815371;0.0008839079843039393;7.635941147315006e-06;0.020008096540820343;-0.4445814817390437;0.5304512650172222;-0.08646122389367608;-0.02001763440378506;-1.3430542678905812e-05;0.02046651216662143;-0.1059720631950867;0.5456340080646687;-0.4397115034500515;-0.0199139741385113;0.04871220604703248;0.00011505008513706255;-0.5349215358419365;0.26000829434413786;1.3517618002945042e-05;0.9749718602831766;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34559511574038565;0.26028441454846674;1.3517618002945042e-05;0.7851707435303502;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0008304116307500388
11.879738569259644;1.9808188957029984;-0.05863622113133125;0.8133991059106147;0.01864966776159149;0.016988971819809563;-0.0034796285466884604;-0.00018795295400553185;0.015491875303147053;-0.4440481742630425;0.5449535640106359;-0.10197491196468852;-0.015615747880989581;5.560083208092253e-05;0.015855011999883317;-0.09399688623396966;0.5386003309179059;-0.4446284987277887;-0.01535964132921207;0.0471168448664652;-8.437006243384657e-05;-0.5303348724478056;0.2605758747641473;0.0002282777769255784;0.9708914172636488;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3489545782263879;0.2596554740830508;1.3517618002945042e-05;0.7892665265612296;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.003777257594514971
11.899840593338013;1.9887321622378946;-0.05449657070917163;0.8133586765748524;0.02165881501697254;0.02053405406166614;-0.005285866245968004;-0.00018795295400553185;0.010661233599559795;-0.4431754893023133;0.5598908077039377;-0.1190140045113026;-0.010499269390207816;0.0001361374359673889;0.010700421937475613;-0.08030058060030341;0.5301624037400756;-0.4496753156630239;-0.010233634945523831;0.044662443050207855;0.0003604902667627974;-0.5245363481568976;0.2598702342419733;-9.386246145814958e-05;0.9680995351976559;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3526208409394223;0.2599009142646765;-7.852245010653293e-05;0.7943133902959088;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.0068490370780249785
11.91976022720337;1.9965448158382182;-0.048593737660113934;0.8132065749753119;0.02612305215016898;0.021958771412792864;-0.008118088979474322;-0.00013042680837234161;0.0041917943160573465;-0.4402422981843069;0.575697940797016;-0.1372214919753988;-0.004096525357050754;0.0001361374359673889;0.004192871082347227;-0.06401046133335879;0.5194627641228271;-0.4552414192282512;-0.004202478735719621;0.04206231112611023;0.001119820828667413;-0.520133764898986;0.2600236343554895;-7.852245010653293e-05;0.9647093926889506;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3565018638113792;0.2600543143781926;-6.318243875513829e-05;0.7990994738376106;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.01299259604504499
11.939713954925537;2.0034774679258014;-0.0429457590474845;0.8128904665784698;0.028348913161433547;0.021645168702999863;-0.010247982699975833;-9.59111209924274e-05;-0.0026015933262655555;-0.43551525464702384;0.5905979035160417;-0.15611054314135955;0.0029160038221212737;7.861129033419863e-05;-0.002705323381946997;-0.04607193714059239;0.5062652992290778;-0.4599474543125541;0.0026099646924162413;0.039799659451748;0.001909831413275248;-0.5167743024129838;0.26037645461657644;0.00016691773151911168;0.9587421282731751;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3615180475233552;0.26019237448035715;4.4197640706178376e-05;0.8020600960284711;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.017600265270310004
11.95988941192627;2.0096102327496;-0.0382251330222462;0.812470950441529;0.02728406774002746;0.02101117179711086;-0.010907577080224187;-2.6879746232598983e-05;-0.009480732004746806;-0.4302064211359214;0.6032485807870743;-0.17321454651672266;0.009490249927595049;4.409560295428447e-05;-0.009698796775306051;-0.02847279043255398;0.4923470688326567;-0.4634526390650005;0.009498631263803986;0.037997208117934014;0.0023777017594993;-0.5139977603583427;0.26037645461657644;0.00016691773151911168;0.9533884643114636;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3666109312920892;0.2598855742533249;1.3517618002945042e-05;0.8057263587415054;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.017600265270310004
11.979741096496582;2.0145817174490275;-0.03389023369233654;0.8119405788289065;0.026753674149941755;0.019574374977078163;-0.010921477109152923;8.817254503378142e-05;-0.016807681649832804;-0.4248975876248189;0.6143334571385096;-0.1892962043392889;0.016721920643616203;4.409560295428447e-05;-0.017111497456550398;-0.010243371252877848;0.4767884755680861;-0.46619512157964604;0.016701718301105686;0.03573455644357176;0.00215527159490098;-0.5106843179063952;0.260744614889015;0.00021293776557396169;0.9484183006335424;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3713203147770329;0.2597628541625121;1.3517618002945042e-05;0.80977612173833;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.017600265270310004
11.999887228012085;2.019560493363304;-0.029641413078391538;0.8114878891572783;0.026164102550661417;0.018496820468579436;-0.010853826450624146;8.817254503378142e-05;-0.02412510340201231;-0.4190069641398969;0.623367879904758;-0.20403096246531327;0.024086981860328132;4.409560295428447e-05;-0.02448608656616881;0.00813149542025315;0.4596889353667688;-0.4676069321049369;0.02403819583909815;0.033402874718127286;0.0012808909478593013;-0.5059902744328031;0.26106675512739885;0.0003203178450352784;0.9445526177729372;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37515531761493504;0.2590878936630413;-0.00010920247280976624;0.8138258847351547;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.016064375528554997
