time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
9.900132417678833;2.35986353927446;-0.08088351309709338;0.7939915651071248;0.019055589667404543;0.0029927303228410385;0.01834671869937646;-8.440589186578941e-05;0.09864179669803058;-0.6363782431081894;0.8955935540690427;-0.259951641432582;-0.0986513345609953;0.00012463220684075086;0.0620652925963294;-0.3172587886871841;0.7341763219704721;-0.41686289173040136;-0.08787643424045975;0.020678335301968127;-0.0016720612373253144;-0.4800809952599365;0.25950207396953473;1.3517618002945042e-05;0.9211130804276796;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3979045544493703;0.26069859485496016;4.4197640706178376e-05;0.8406555645891178;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;-0.0008304116307500388
9.920027017593384;2.365525085569212;-0.08055300702134793;0.794248398266943;0.018169714641053245;0.004233157914539996;0.0193523875588723;-3.83849753592372e-05;0.09852746198315276;-0.6447657152307531;0.858871794407057;-0.21444915047952876;-0.0985941672035564;0.0001131269777141128;0.06020735347956507;-0.3069077754029797;0.7299511448858442;-0.4230943312903059;-0.08653300134064555;0.022181656414425748;-0.0014419610670511895;-0.4835938578594548;0.25951741398088635;1.3517618002945042e-05;0.9257764438785684;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3939314915093037;0.2607139348663118;4.4197640706178376e-05;0.8361609412630965;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.0054380808560150476
9.940123081207275;2.371501771301103;-0.08062217415544322;0.7944618837771543;0.017352265431028923;0.005619329681387912;0.020561643768169862;5.365685765386743e-05;0.09796531630167024;-0.6476261826020321;0.8162596408094429;-0.16893043181928824;-0.09804154941498032;0.00010162174858747476;0.058625723257088785;-0.2960719371405924;0.7253904390327313;-0.4294393648005213;-0.08481798061747849;0.02375400757796561;-0.000897390664069091;-0.4879811011060149;0.259532753992238;1.3517618002945042e-05;0.92970348678458;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3907714491708724;0.2606218947982022;4.4197640706178376e-05;0.8314055377440979;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.008509860339525055
9.9599928855896;2.377563317697238;-0.08015114552906495;0.7946665575736173;0.016708946926311103;0.006865271999753706;0.021487525186421313;5.365685765386743e-05;0.09703158279683484;-0.6460989839207559;0.7676825313276485;-0.12247050614218714;-0.09685056280166987;5.560083208092253e-05;0.056577226282194776;-0.2846543089043857;0.7203699344968795;-0.4358330814322984;-0.08302673675105952;0.025525778889076374;-0.0002301001702741251;-0.4926291245455522;0.2596247940603477;1.3517618002945042e-05;0.9333850895089664;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3878261669913636;0.2602537345257635;4.4197640706178376e-05;0.8262359539186059;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.010045750081280058
9.979994773864746;2.3837297566978997;-0.0796220798818873;0.7948316519730514;0.017289555621212812;0.007957701533949197;0.022234176730624333;5.365685765386743e-05;0.0954690083601715;-0.6385114730121939;0.7134759947301588;-0.07584830339321358;-0.0955452414734816;-2.4935771805543867e-05;0.054700231379617485;-0.2725579256987229;0.7148647772954381;-0.4423079366000117;-0.08095918399035255;0.02755833039316449;0.0002684501986531477;-0.4972618079737379;0.25982421420791857;1.3517618002945042e-05;0.9368979521084846;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3844973845280645;0.2597321741398089;4.4197640706178376e-05;0.8215112304223104;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;-0.0054380808560150476
10.000141143798828;2.389508400477324;-0.07852817020725555;0.7950296151874559;0.01820924511224164;0.008442619763803762;0.02287998011354117;5.365685765386743e-05;0.09354437399306176;-0.6268756735358051;0.6560011593877951;-0.03078396053421612;-0.0934967444985876;-5.945145918545802e-05;0.05208958872324093;-0.2600009587637864;0.7088873944198321;-0.4488152471820996;-0.07855815497791868;0.02985166209022995;0.0007363205448772028;-0.5015263311294851;0.2598855742533249;1.3517618002945042e-05;0.9409323750939576;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38029422141772384;0.25944071392412826;4.4197640706178376e-05;0.8175074874595407;7.304735294654759e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.005313147336269974
10.019981145858765;2.3957158008102732;-0.07739840276760711;0.7951890718308872;0.018546406252427074;0.008973303771140981;0.023436476503855212;5.365685765386743e-05;0.0910004265870306;-0.6105370717710421;0.5955438461033413;0.01350145237979326;-0.09101949234290184;-7.095668831209611e-05;0.04943130660233197;-0.24645010062357506;0.7022141000244052;-0.4556308842007452;-0.07570931499888002;0.0323290739235147;0.0010201107548819602;-0.5060056144441547;0.2598855742533249;-1.8223933486716248e-06;0.945028158124837;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3754927978646704;0.25942537391277665;4.4197640706178376e-05;0.813733844667045;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.01299259604504499
10.040000677108765;2.4017710425060024;-0.07602274052174712;0.7953787786165661;0.018284256118172287;0.008945772718989446;0.02392592694422084;5.365685765386743e-05;0.08805630767892715;-0.5904168351764527;0.5350616788360367;0.054200542005420065;-0.08802773397026592;-7.095668831209611e-05;0.046401436658070144;-0.23197807502481615;0.6946833432206274;-0.4625114320481399;-0.0726794450546182;0.0346991056773382;0.001058460783260981;-0.5102241175658471;0.2598548942306217;-1.7162404700288292e-05;0.9490932611330132;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3708754544478363;0.25960945404899605;4.4197640706178376e-05;0.8099602018745493;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.016064375528554997
10.060119867324829;2.408257414744016;-0.07405952123152282;0.7955459360031168;0.018607675609148864;0.008909372488362013;0.023898398801494712;5.365685765386743e-05;0.08448334783899575;-0.5681148861800405;0.4763068633768594;0.09068042776236143;-0.08445477413033453;-7.095668831209611e-05;0.04313336939114623;-0.21607581574041784;0.6859098872743121;-0.4696516232105306;-0.06921129203665811;0.03696942735737625;0.0006442804767675532;-0.5143659206307812;0.25982421420791857;-3.2502416051904966e-05;0.9532043841752442;0.0;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.366380831121815;0.25991625427602816;4.4197640706178376e-05;0.8063552992069214;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.01299259604504499
10.080053091049194;2.4155903243337744;-0.07158252572998605;0.7956660543109524;0.018278038457965832;0.009291278068373817;0.02359664119640482;5.365685765386743e-05;0.08019579603107807;-0.544600874738171;0.4224979905049817;0.12177271473313535;-0.08003383182172609;-5.945145918545802e-05;0.03932221222855276;-0.19864635777474346;0.6757073273140783;-0.4768567252016702;-0.06534296751662573;0.039155378974980434;6.903005108224031e-05;-0.5182316034913866;0.25982421420791857;-3.2502416051904966e-05;0.9576529874672108;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36200892788660666;0.26010033441224745;4.4197640706178376e-05;0.8023055362100968;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.009920816561534984
10.100121974945068;2.4236201773003727;-0.0691216083587527;0.7957479148024198;0.01753401809681082;0.009944914827966849;0.023544796379674757;4.2151628527229215e-05;0.07495545493251203;-0.523365540693761;0.3795130271646063;0.14384239650779745;-0.07489829754513136;-2.4935771805543867e-05;0.03511088356388695;-0.1796412186299747;0.6639141124513966;-0.4841916488503079;-0.0610173041370821;0.0412723005415024;-0.0008206906073110512;-0.5219899062725306;0.25982421420791857;-3.2502416051904966e-05;0.9622089708386384;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3573762444584209;0.2602230545030604;4.4197640706178376e-05;0.7985318934176011;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.002241367852759968
10.12003469467163;2.432061651653752;-0.06737542365526122;0.7956876050160439;0.018550437680268164;0.010488158827443042;0.022780237743031746;3.064639940059122e-05;0.06905768922339857;-0.5069299739333615;0.3537767279226528;0.15390357496389334;-0.06902911551473738;-4.794623005881997e-05;0.03257646405076225;-0.15889070956374762;0.6504432537462892;-0.4914778893773838;-0.053880912350125806;0.04312077190937121;-0.0009664207151513297;-0.5255027688720489;0.25982421420791857;-3.2502416051904966e-05;0.9670410744143951;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3527282210188836;0.26029975455981835;4.4197640706178376e-05;0.7948349506818635;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;-0.0054380808560150476
10.140151262283325;2.440987103578381;-0.06662474695806259;0.7954850036463657;0.01955470054942571;0.011002469032259368;0.02132263398028276;3.064639940059122e-05;0.062159494759104365;-0.4983728130684337;0.3494894158808981;0.1503497070898853;-0.061930835299407;-5.945145918545802e-05;0.031909511547308395;-0.13632210682933474;0.6349343684474201;-0.4985693974182127;-0.04402907108482161;0.04506895335102548;-0.0009510807037997199;-0.5295218518461704;0.25982421420791857;-3.2502416051904966e-05;0.9710448173771647;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3488471981469266;0.260238394514412;4.4197640706178376e-05;0.7904323674239518;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0069739705977700525
10.160019874572754;2.450595359770085;-0.06475907537026189;0.7951286509081515;0.021078111146377247;0.011695010499221595;0.01932662479517155;3.064639940059122e-05;0.05410842525312561;-0.4977910230946143;0.3677570932762007;0.13201239796829106;-0.053689207935298564;-0.00011697760481864832;0.030365992896458024;-0.11186268668000864;0.6175987154090206;-0.5058069548237268;-0.034005727747200745;0.0467410145883508;-0.0007670005675804205;-0.5340318151835433;0.2598702342419733;-3.2502416051904966e-05;0.9748491401923638;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34542637561551803;0.2601616944576539;4.4197640706178376e-05;0.7857383239503597;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.0069739705977700525
10.180341243743896;2.4598444543633926;-0.06038893788365332;0.7947329985408198;0.02366762060538287;0.012244472743265518;0.016641071620320632;3.064639940059122e-05;0.044494781310483525;-0.5050391565184482;0.4053487423379629;0.10129334826282392;-0.04435187288694451;-0.0001514932921985625;0.02672633780618125;-0.08733054278395512;0.5993558919965688;-0.5117625233614482;-0.02685980806733794;0.04862783598459863;-0.0001534001135160834;-0.5381429382257743;0.2599315942873798;-4.784242740352162e-05;0.978561422939453;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3423737133565479;0.2601310144349507;4.4197640706178376e-05;0.7811209805335255;7.304735294654759e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.0069739705977700525
10.200138092041016;2.4677960414354203;-0.056003354968909444;0.7940469676310726;0.024895983340548464;0.013637003085359891;0.014869314621918206;-8.440589186578941e-05;0.040836070434393766;-0.5150507923179246;0.4463453870502781;0.06961686383330899;-0.041102861405833566;-7.095668831209611e-05;0.022219644461414445;-0.06902839985755155;0.5868294846397898;-0.5176044979488588;-0.022486505223261916;0.0493104664897452;-0.0002684501986531494;-0.5390633389068707;0.2598088741965669;-0.00012454248416138292;0.9788682231664853;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3424657534246575;0.26011567442359906;4.4197640706178376e-05;0.7809215603859546;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
10.219949007034302;2.4773772348424;-0.049780021688284215;0.7923145354518654;0.02520433236051761;0.017043364540875038;0.010235998774592373;-0.00014193203749897958;0.03617693080312323;-0.5261532843183125;0.4888456977250637;0.03730749882349123;-0.036453249667469496;-7.095668831209611e-05;0.01835131994138206;-0.05293221058188008;0.5791123229646314;-0.5262214104652893;-0.01800839555721455;0.04950221663164031;-0.00010738007946125767;-0.5370691374311617;0.2599776143214346;-0.00013988249551299958;0.9771808219178082;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34357023424197336;0.26088267499117945;4.4197640706178376e-05;0.7841429627697925;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0054380808560150476
