time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.059992790222168;1.5542064482560511;-0.10981416852263004;0.8271883691954641;0.021064077254984534;-0.004136335933318381;0.018467998951632633;7.666731590714342e-05;0.0641317685907465;-0.5271471755235874;0.5026272312158055;0.023822274150885225;-0.06414130645371123;-7.095668831209611e-05;0.04905971877897911;-0.19891301151274404;0.6105898922451086;-0.4114428375298593;-0.07524244824646233;0.03753700777738575;0.001150500851370629;-0.5161913819816226;0.25999295433278624;-4.784242740352162e-05;0.9546616852536473;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3651229501909831;0.25921061375385424;2.8857629354561712e-05;0.8042843976744543;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.016064375528554997
8.079946756362915;1.561165889112306;-0.10700310268327284;0.827529599623175;0.020722019597406424;-0.0030284219087810486;0.01825678511059808;7.666731590714342e-05;0.05909151324321661;-0.5048694677760842;0.453453626145593;0.051149733054216766;-0.05895813271258408;-4.794623005881997e-05;0.04461972068455769;-0.18332588846416456;0.6004494672420019;-0.4169278025591504;-0.07082150593785387;0.039791989446072186;0.00030680022703217033;-0.5196582245470862;0.25999295433278624;-4.784242740352162e-05;0.9592176686250748;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3603368666492813;0.25970149411710564;2.8857629354561712e-05;0.8007101750295295;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.011456706303289987
8.099987745285034;1.5681408354812858;-0.10367950140974477;0.8278371612913635;0.020003286877351138;-0.0024550772086594573;0.017515682024171822;4.2151628527229215e-05;0.0535939190361755;-0.483246273749128;0.4129416340988676;0.07117472372328514;-0.05359392900623373;-2.4935771805543867e-05;0.039922469481661234;-0.1664054967255822;0.5891409050449098;-0.4225425892459394;-0.06573361112579157;0.041924251023945765;-0.0005369003973062919;-0.52303302704444;0.25999295433278624;-4.784242740352162e-05;0.9637583119851508;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35559680314163433;0.2600696543895442;2.8857629354561712e-05;0.7970899323505499;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.005313147336269974
8.119940042495728;1.5759357132155392;-0.1024324222541084;0.827984255647766;0.02063678534112968;-0.0014643901043899451;0.01691453941323073;-1.537451710596099e-05;0.04778190436322041;-0.4657683332856353;0.3855773989801898;0.08097625886438505;-0.04789624904815646;-1.3430542678905812e-05;0.0375881357195727;-0.14795790630572375;0.5764405198081756;-0.4284332469549117;-0.05690125440148115;0.04379573240884198;-0.0014879811011060153;-0.5266839497461228;0.25999295433278624;-4.784242740352162e-05;0.9682222552884691;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35111751982696465;0.26011567442359906;2.8857629354561712e-05;0.7935770697510316;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;-0.003902191114260045
8.139949083328247;1.5845164293674152;-0.10093456307451054;0.8279076560861411;0.021911550748980196;-0.00018573819063882744;0.014937868203330894;-2.6879746232598983e-05;0.04176980393922918;-0.4543022225516103;0.3761204585054787;0.07899647858754036;-0.04168406287312906;-4.794623005881997e-05;0.03637809332044928;-0.1278861522089527;0.5623855925060754;-0.4344861817357565;-0.046353876954003656;0.045713233827793034;-0.0014419610670511895;-0.5302735124023992;0.25999295433278624;-3.2502416051904966e-05;0.9725788185123256;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.346914356716624;0.2602077144917088;2.8857629354561712e-05;0.7897267269017779;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;-0.0069739705977700525
8.16001272201538;1.5932765965787192;-0.09798909290921667;0.8276759339410666;0.023999894478446998;0.0005953577499287028;0.01205286886741056;-2.6879746232598983e-05;0.035662424586173115;-0.4496721440099639;0.3858135118172719;0.06473232396994627;-0.035443293019382226;-0.00011697760481864832;0.03441534738171362;-0.106190234435269;0.5472743709328183;-0.4409448091962826;-0.03633053361638276;0.04744665511052478;-0.0008590406356900683;-0.5345380355581463;0.2600236343554895;-1.7162404700288292e-05;0.9763831413275246;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3436009142646765;0.26017703446900553;2.8857629354561712e-05;0.7850633634508889;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;-0.01158163982303506
8.179955959320068;1.6010999095046967;-0.09300008752532135;0.8273287784758642;0.02597324184523174;0.0018158948029625966;0.009192466202720274;-2.6879746232598983e-05;0.03028869298691628;-0.4505205877217839;0.4106799216594492;0.042970968631842014;-0.03023153559953562;-0.00012848283394528638;0.03015637925251538;-0.08769416151759228;0.5343502998504274;-0.4465920512974461;-0.03024221004913967;0.04914939637055332;-0.00032214023838377653;-0.5386951786344322;0.2600236343554895;-1.7162404700288292e-05;0.9792057034162204;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.34163739281167066;0.25991625427602816;2.8857629354561712e-05;0.7808908803632515;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;-0.010045750081280058
8.2002432346344;1.6094356058171988;-0.08785246041514455;0.8264498899591947;0.026625789654797925;0.004576239431886218;0.006208064349062328;-3.83849753592372e-05;0.025963029607372668;-0.4580838573814368;0.4421574909399264;0.016665855281307304;-0.026201236900093003;-0.00010547237569201028;0.02601174583819496;-0.07278579343846885;0.525912372672597;-0.4530669064651595;-0.02604040927738034;0.049609596711101565;-0.00013806010216447367;-0.5389712988387612;0.2600236343554895;-1.7162404700288292e-05;0.9786534630075626;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3425731335041188;0.2602690745371151;2.8857629354561712e-05;0.7814431207719094;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.008509860339525055
8.219905614852905;1.6181843967805138;-0.08159469890414325;0.8249570070165612;0.029370493711878592;0.008276585925573942;0.0018917312832963645;-3.83849753592372e-05;0.021780284621426317;-0.4653077495563616;0.474082431911717;-0.00921733768235886;-0.021770766698578067;-0.00010547237569201028;0.022248228140133885;-0.060010655263350074;0.5213143858452081;-0.4613754925450322;-0.021724273790743195;0.049264446455690385;7.670005675801395e-06;-0.5364248569543941;0.26003897436684104;-1.7162404700288292e-05;0.9761070211231956;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.344797435150102;0.2608213149457731;5.953765205779504e-05;0.7845724830876375;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0069739705977700525
8.239977836608887;1.6271913561752556;-0.07618687929083194;0.8245175162583733;0.03220507308128936;0.012227896873397037;-0.001647080268800383;-8.440589186578941e-05;0.017321230741191927;-0.4730164667094693;0.5076104547773813;-0.035327718546646535;-0.017063987602775103;-2.4935771805543867e-05;0.017722479009554117;-0.048811198267325634;0.5196864499684838;-0.4708362458351999;-0.017169940981443976;0.04799889551918268;0.00018408013621929942;-0.5320836337418889;0.26028441454846674;9.021767476102838e-05;0.9720572581263709;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3480801975793462;0.2605605347527957;5.953765205779504e-05;0.7883614658914847;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.0023663013725050423
8.259973287582397;1.6367213315461502;-0.0725611643784479;0.8237166928479844;0.035558084130020325;0.01688812332542695;-0.0028856229720586554;-0.00022246864138544605;0.012747842146079734;-0.480385806377849;0.5403680041746722;-0.06176265355467925;-0.012690684758699076;0.00022817926898049335;0.012625056304585323;-0.03802384250275664;0.5192017973028941;-0.4812219784350409;-0.012482217671453992;0.045674883799414014;0.0005445704029820968;-0.526361809507739;0.2601463544463023;-1.7162404700288292e-05;0.9687744956971268;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3515623801561613;0.2599315942873798;2.8857629354561712e-05;0.7935157097056251;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;0.003777257594514971
8.279873609542847;1.6463820767289996;-0.0667095407914278;0.8225227680051781;0.04114469377726778;0.018758628079271908;-0.005652333998409544;-0.00014193203749897958;0.0060973728973540975;-0.4858885698802247;0.5771518987937849;-0.09285494052545316;-0.0060592712957864;0.00015914789422066504;0.006260423843054197;-0.02149131074672057;0.5147405073811842;-0.492905927609862;-0.0060890015312033965;0.04280630167666325;0.0014496310727269946;-0.5209314454892696;0.2603304345825216;-7.852245010653293e-05;0.9660746536992436;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35512126278973444;0.2599009142646765;2.8857629354561712e-05;0.7985472334289527;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.009920816561534984
8.299942970275879;1.6543976530076192;-0.06173579342104942;0.8209301121170641;0.04400500352977293;0.018424307253122888;-0.006802152420931137;-0.0001074163501190654;-0.0010199631037892537;-0.4893308272253231;0.6115870920335016;-0.12394722749622708;0.0015154035648681644;3.2590373827646415e-05;-0.0008950237297150887;-0.0033588565626810076;0.5073713014659362;-0.503810946839695;0.001037862362846434;0.04058200003068002;0.0025847919127460137;-0.5173265428216417;0.2612201552409149;0.00035099786773828967;0.9600306892267099;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3604749267514458;0.26003897436684104;2.8857629354561712e-05;0.80147717559711;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.019136155012065004
8.319959163665771;1.6618540202650778;-0.05691657986240431;0.8193190697210854;0.04325553492928358;0.017488310668373586;-0.0070196629320803065;5.365685765386743e-05;-0.00852794271409843;-0.4903732009284163;0.6418592431457173;-0.1523457150739172;0.008527932744040194;3.2590373827646415e-05;-0.008517338054902068;0.014676632625721978;0.4990576442023597;-0.5134339772017351;0.008583953544781545;0.03873352866281121;0.002945282179508811;-0.5148107809599779;0.26095937504793754;0.00024361778827719502;0.9543548850266148;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3659359707926184;0.2593946938900735;2.8857629354561712e-05;0.8046372179355412;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.025279713979085017
8.339980125427246;1.6684226160438138;-0.053095986164895026;0.8177155612754332;0.04283280873290917;0.01637783817591715;-0.006434933104755462;0.00012268823241369563;-0.01564527871524178;-0.4904459246751437;0.6676949583190739;-0.1773526118494718;0.015445182994147391;3.2590373827646415e-05;-0.01580617612836213;0.03198488434685065;0.4899610864789845;-0.5216614247456716;0.01549167590198225;0.0363404868919603;0.002316341714092868;-0.5117120986669529;0.2608059749344215;0.00012089769746426172;0.9494307413827486;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3708754544478363;0.25944071392412826;-1.7162404700288292e-05;0.8082574606145209;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.02220793449557501
8.36031436920166;1.6745444906311602;-0.049171496385303624;0.8162484562458246;0.04167311193056644;0.01580953856866069;-0.006088166555191936;0.00011118300328705765;-0.02266733578732029;-0.489815652203506;0.6899144189876459;-0.20068805478473944;0.022743548960513917;3.2590373827646415e-05;-0.022990207379850858;0.05069912850470967;0.4771985662851234;-0.5278117257696399;0.0226090119031256;0.0337940450075933;0.001119820828667413;-0.5067112549663286;0.2608366549571247;0.00021293776557396169;0.9454730184540336;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3745723971835739;0.2593486738560187;-1.7162404700288292e-05;0.8127520839405421;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04217450113839005;0.017600265270310004
8.37992525100708;1.6806950441026078;-0.04540586204497134;0.8151524737871759;0.0408221208397342;0.015630551048543332;-0.005768694174319368;0.00011118300328705765;-0.029317805036045926;-0.4870521498278636;0.7069021162661349;-0.22056699608912256;0.029136765100764506;3.2590373827646415e-05;-0.029526341913698694;0.0695345789071144;0.4618139509005081;-0.5313006828148991;0.029278536937664208;0.031232263111874707;-0.00013806010216447714;-0.5015570111521882;0.2609900550706408;0.0002282777769255784;0.9426504563653376;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3776403994538956;0.2585049732316802;-0.0001859025295678496;0.8177836076638697;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.016064375528554997
