time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
8.08022141456604;1.4751839808898743;-0.12422606497972079;0.8172113478258467;0.016549683120309487;-0.007498037284649255;0.02045306605976088;8.817254503378142e-05;0.09590729143386974;-0.3749363736230735;0.9057464060635748;-0.5292017590834591;-0.0957167435457983;-0.0001745037504518386;0.07195524543325951;-0.35316007832162605;0.7099561156824145;-0.3570151076238178;-0.09826183750852703;0.005453374035496786;-0.00039117028946601424;-0.4536041356670604;0.25999295433278624;-1.7162404700288292e-05;0.8941606804829035;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4278175765850067;0.2600236343554895;7.487766340941171e-05;0.8649081225360107;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.010045750081280058
8.100061893463135;1.4779799703137;-0.12465035458549599;0.8177123328321209;0.019507045640477925;-0.007404752158718144;0.02082947731558358;9.967777416041964e-05;0.09629793504303558;-0.4157828780349808;0.9207582117054292;-0.5047628320594584;-0.09621219397693546;-0.0001745037504518386;0.07219344275592163;-0.3458877036488829;0.7051592969922194;-0.35923830350847125;-0.09871917636803823;0.007915445857429934;0.0005982604427127274;-0.4584822592768719;0.26008499440089583;-1.8223933486716248e-06;0.8973053828099833;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4238598536562917;0.2599009142646765;7.487766340941171e-05;0.8609810796299989;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.003902191114260045
8.119976043701172;1.480233490403917;-0.12509043690698973;0.8182187054733548;0.021140421457525614;-0.008024183168959661;0.021312380602588096;9.967777416041964e-05;0.09631699082884854;-0.4545931175385201;0.9300660282830356;-0.4766888986255132;-0.09632652869181328;-0.00016299852132520054;0.07226013800626699;-0.3385183639805032;0.7002506353791959;-0.36154263792906094;-0.09876681583257063;0.010822378008559726;0.0014189510500237767;-0.463375722898035;0.26008499440089583;-1.8223933486716248e-06;0.9005421252051726;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4194726104097317;0.2598548942306217;5.953765205779504e-05;0.8569159766218227;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.009920816561534984
8.139961242675781;1.4818869414185731;-0.12553108294475437;0.8187239375439229;0.02152133196515273;-0.009515933193396761;0.0218231357679058;5.365685765386743e-05;0.09588823564805678;-0.488967208491686;0.9333964619850365;-0.4457751164337991;-0.09610738715496414;-7.095668831209611e-05;0.07226013800626699;-0.33097933556975945;0.6952674118176201;-0.3638307446424634;-0.0986810647964123;0.013690960131310496;0.0015263311294850359;-0.4680084063262207;0.2599469342987314;-1.8223933486716248e-06;0.9040243077819876;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4148245869701944;0.2597628541625121;5.953765205779504e-05;0.8534491340563591;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.02067204475382001
8.16005539894104;1.4837950568382479;-0.1257261909578447;0.8192296670515293;0.021074550936368855;-0.01063676083736391;0.022004636137043468;-8.440589186578941e-05;0.09512600421553807;-0.5202141783355723;0.9307867937857074;-0.4121999902633757;-0.09508790261397038;2.1085144701008343e-05;0.07223155432754755;-0.32341606591010663;0.6901102103760891;-0.3662324453061767;-0.09817608647236864;0.01616070195891945;0.0011735108683980436;-0.4722422494592646;0.25991625427602816;-1.7162404700288292e-05;0.9077365905290771;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4100385034284925;0.2597321741398089;5.953765205779504e-05;0.8498288913773796;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.02067204475382001
8.180099248886108;1.4863050539539227;-0.1258908436267116;0.8197607023701597;0.019421410687764373;-0.01130701098399578;0.022242941107968983;-0.0001074163501190654;0.0940588802100119;-0.5463947271574476;0.9220754727965188;-0.3772292812748487;-0.09410652964460256;0.0001706531233473031;0.07203146857651138;-0.31529524752554344;0.6846174801660729;-0.3690236109423839;-0.09730904821787864;0.01846937366733652;0.0003374802497353845;-0.4757244320360797;0.2598702342419733;-1.7162404700288292e-05;0.9120931537529338;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4054211600116584;0.2597321741398089;5.953765205779504e-05;0.8459785485281259;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.016064375528554997
8.199957370758057;1.4896103763123179;-0.125787054875464;0.8203250176955854;0.01818566596453434;-0.011439437191200207;0.022597564358305143;-0.0001074163501190654;0.09280119834635604;-0.5676300612018575;0.9077471516830604;-0.3410090388329033;-0.09282979199513372;0.0001706531233473031;0.07134546028724456;-0.3063744679269785;0.6787767941961462;-0.3721880138438979;-0.09665162360733127;0.020210464955744068;-0.0010354507662335664;-0.4787617542836982;0.2597321741398089;-1.7162404700288292e-05;0.9175541977941064;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4007884765834727;0.25991625427602816;5.953765205779504e-05;0.8428185061896946;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
8.21995735168457;1.4938883590642469;-0.12490336514330713;0.820894666240701;0.017091571551258924;-0.010531575956488995;0.022311741536092312;-9.59111209924274e-05;0.0914291817678224;-0.5836050442329833;0.8856768149115928;-0.30267919445661523;-0.09147683120241304;0.0001706531233473031;0.07025928049590541;-0.29699310459913986;0.6725384445006075;-0.3756607431819698;-0.09570836220958938;0.021660096028471063;-0.0020095414870606987;-0.4814769362929329;0.2597321741398089;-1.7162404700288292e-05;0.922938541778521;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3961557931552869;0.2604991747073893;5.953765205779504e-05;0.8393823436469343;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.017600265270310004;-0.003902191114260045
8.24020004272461;1.499124096329038;-0.12375914118864545;0.82144194268903;0.015628091447821693;-0.008882969077799674;0.02192586156906934;-3.8692879793229915e-06;0.08970463315174883;-0.593665162530278;0.8558023275249891;-0.2623695698034825;-0.08972369890762004;0.0001361374359673889;0.06889679181027825;-0.2869572275507543;0.666039127985136;-0.3792470664703523;-0.09466029398987616;0.02286428691957232;-0.0020632315267913297;-0.484606298608661;0.2597935341852153;-1.8223933486716248e-06;0.9277246253202228;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3922440902606268;0.26046849468468597;5.953765205779504e-05;0.8351485005138903;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;-0.010045750081280058
8.259955883026123;1.5046358469556014;-0.12269333872742663;0.8219697535389282;0.014149253965687001;-0.007218694266433551;0.021813665900488523;6.516208678050543e-05;0.08746557831872516;-0.5981255523295604;0.8198137603571004;-0.22123233208379986;-0.08756086721784823;0.0001361374359673889;0.06721035476583062;-0.2764122842752768;0.6593534065982837;-0.3830605776593565;-0.0930596079815869;0.02412216785040421;-0.0014649710840786026;-0.488640721594134;0.2598702342419733;-1.8223933486716248e-06;0.9316056481921796;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3892834680697664;0.2604071346392797;5.953765205779504e-05;0.8304084370062433;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.014653419306545068
8.280138492584229;1.5100849407758439;-0.12119732319182072;0.8224663685296811;0.013446977960850563;-0.005754077637701478;0.02139369719709718;7.666731590714342e-05;0.08493115880560048;-0.5981013110806513;0.7775247085365462;-0.17949466919818902;-0.08492164088275224;9.011651946083672e-05;0.06527619250581443;-0.2655764460128895;0.6524812803400508;-0.3869552273842968;-0.09143033829457818;0.02570985902529568;-0.0006749604994707707;-0.4932427249996165;0.2598702342419733;-1.8223933486716248e-06;0.9352412308825108;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38669100615134455;0.2602690745371151;5.953765205779504e-05;0.8251621531239933;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.014653419306545068
8.300050497055054;1.5155649165844252;-0.11941265545476784;0.8229398818260696;0.01394536189443513;-0.004414697710812153;0.020763286804357628;8.817254503378142e-05;0.08189176096843218;-0.594004540015006;0.7299417583687818;-0.13739999675445855;-0.08182507568814502;-1.9253135522677607e-06;0.06313241660185559;-0.25425578277231936;0.6452487713304821;-0.3911095204242332;-0.08924845081899342;0.027619690438570925;0.00013039009648867228;-0.4979367684732087;0.25991625427602816;1.3517618002945042e-05;0.9386160333798648;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3836997039377809;0.25982421420791857;5.953765205779504e-05;0.8201613094233691;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.01158163982303506
8.320350408554077;1.5208925489322944;-0.11747408796715869;0.8234049782287655;0.015199872947377362;-0.003690708184536853;0.02036821527393859;8.817254503378142e-05;0.07833785691431375;-0.5841868342068027;0.6792893413189496;-0.09670090712883177;-0.07835692267018493;-0.00010547237569201028;0.06046460658804015;-0.2422078820644749;0.6377925764752564;-0.39557213990072737;-0.08665686394842982;0.02979797205049932;0.0010814708002883922;-0.5023546917424719;0.26011567442359906;2.8857629354561712e-05;0.9420982159566798;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.37951188083879184;0.25931799383331544;-1.8223933486716248e-06;0.8162342665173572;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.003777257594514971
8.34000825881958;1.5260742937741902;-0.11562299402831924;0.8238645463408396;0.015162346912225344;-0.0034176344505764218;0.02014473259994423;7.666731590714342e-05;0.07439330925102948;-0.5702965985818634;0.6253934795070942;-0.05684565827694205;-0.07437426343527474;-0.00010547237569201028;0.05757765503737557;-0.2296509151295384;0.6299635718772696;-0.4001970364490941;-0.08359841032544855;0.03234441393486631;0.0017104112657043355;-0.5070333952047125;0.26010033441224745;2.8857629354561712e-05;0.9457951586924174;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3751399776035834;0.259179933731151;-1.7162404700288292e-05;0.8126907238951356;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.014528485786799994
8.360177516937256;1.5317475765375022;-0.11330032817185712;0.8242824130127059;0.015108441773104189;-0.003047403128877834;0.019627007202402996;5.365685765386743e-05;0.07003906219276641;-0.5523095918912787;0.5699566707584922;-0.019035100530646026;-0.0701343510918895;-0.00010547237569201028;0.05431911566335815;-0.216100056989327;0.6215504986822902;-0.4051951702627675;-0.08020648045074033;0.034959885870315545;0.0016567212259737051;-0.5115126785193821;0.26008499440089583;-1.8223933486716248e-06;0.9495074414395066;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3704612741413429;0.25921061375385424;-1.7162404700288292e-05;0.8089477611253432;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.019136155012065004
8.379953861236572;1.5375255190963004;-0.11063970759566083;0.8246864203270055;0.015640893938679346;-0.0026627754417183377;0.019086979879729585;-2.6879746232598983e-05;0.06544661781184126;-0.5322135965455984;0.5158246961095547;0.015043084562582153;-0.06554190671096433;-8.246191743873418e-05;0.05057465375111003;-0.20201589137311446;0.6125285029074672;-0.4103555811483135;-0.07635721171652092;0.037360597646842256;0.0010814708002883922;-0.5156238015616131;0.2600236343554895;-1.7162404700288292e-05;0.9534651643682216;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3658899507585636;0.2593026538219638;-1.7162404700288292e-05;0.8054809185598797;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;0.016064375528554997
8.399972438812256;1.5445072381581975;-0.10771001119655313;0.8250109924854615;0.015203199381020173;-0.0014722837414696858;0.018625430248397384;-6.139543361251321e-05;0.060568336643721576;-0.5104207137762782;0.4660173144766481;0.04357139379777032;-0.06053976293506037;-3.644100093218192e-05;0.04622993458575345;-0.18664693956471728;0.6025993367585919;-0.4157918630560428;-0.07209824358732267;0.03958489929282548;0.00031447023270797167;-0.5190446240930219;0.2600236343554895;-1.7162404700288292e-05;0.957990467716946;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.36128794735308106;0.2597628541625121;-1.7162404700288292e-05;0.8018760158922518;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.01299259604504499
